Thresholds,FAR,FRR
0.44734672,0.21670678293808943,0.38152547054413444
0.44733277,0.21674624156571834,0.38152547054413444
0.44732583,0.21674624156571834,0.38148601191650555
0.44732487,0.21678570019334728,0.38148601191650555
0.4472823,0.21678570019334728,0.38140709466124767
0.44725132,0.2168251588209762,0.38140709466124767
0.44725117,0.2168251588209762,0.3813676360336188
0.44720945,0.21690407607623408,0.3813676360336188
0.44719443,0.21690407607623408,0.3812887187783609
0.44717634,0.21702245195912087,0.3812887187783609
0.44712907,0.21702245195912087,0.38117034289547413
0.44712684,0.21706191058674978,0.38117034289547413
0.44710848,0.21706191058674978,0.38105196701258726
0.4471084,0.21710136921437873,0.38105196701258726
0.44707063,0.21710136921437873,0.38101250838495837
0.44702232,0.21725920372489446,0.38101250838495837
0.44702175,0.21725920372489446,0.3809730497573295
0.44701985,0.21729866235252338,0.3809730497573295
0.44697154,0.21729866235252338,0.3809335911297005
0.44696993,0.21733812098015232,0.3809335911297005
0.4469165,0.21733812098015232,0.3808152152468137
0.4468762,0.21737757960778123,0.3808152152468137
0.44685,0.21737757960778123,0.38077575661918484
0.4468181,0.21741703823541017,0.38077575661918484
0.446787,0.21741703823541017,0.38061792210866907
0.44678223,0.2174564968630391,0.38061792210866907
0.44677842,0.2174564968630391,0.3805784634810401
0.44675106,0.21753541411829697,0.3805784634810401
0.4467028,0.21753541411829697,0.3804600875981533
0.44669652,0.2175748727459259,0.3804600875981533
0.44669133,0.2175748727459259,0.3803811703428954
0.446664,0.2176932486288127,0.3803811703428954
0.44664317,0.2176932486288127,0.38030225308763765
0.44662923,0.21777216588407056,0.38030225308763765
0.44658196,0.21777216588407056,0.38022333583237977
0.4465819,0.21781162451169947,0.38022333583237977
0.4465405,0.21781162451169947,0.3801444185771219
0.44639876,0.21789054176695735,0.3801444185771219
0.44636932,0.21789054176695735,0.3800260426942351
0.446355,0.21793000039458627,0.3800260426942351
0.44634917,0.21793000039458627,0.3799865840666061
0.44634268,0.2179694590222152,0.3799865840666061
0.4463417,0.2179694590222152,0.37994712543897724
0.4463398,0.21800891764984415,0.37994712543897724
0.44629845,0.21800891764984415,0.37986820818371936
0.4462978,0.21804837627747306,0.37986820818371936
0.4462319,0.21804837627747306,0.3797892909284615
0.4461665,0.21816675216035986,0.3797892909284615
0.44611138,0.21816675216035986,0.37947362190743006
0.44607773,0.2182062107879888,0.37947362190743006
0.4460027,0.2182062107879888,0.3792368701416565
0.44600108,0.21824566941561774,0.3792368701416565
0.44597417,0.21824566941561774,0.37915795288639864
0.44595197,0.21828512804324665,0.37915795288639864
0.4459088,0.21828512804324665,0.3790001183758829
0.44586748,0.2183640452985045,0.3790001183758829
0.4458437,0.2183640452985045,0.378921201120625
0.44582087,0.21840350392613345,0.378921201120625
0.445816,0.21840350392613345,0.3788817424929961
0.44580644,0.2184429625537624,0.3788817424929961
0.44579536,0.2184429625537624,0.3788422838653671
0.44576883,0.2184824211813913,0.3788422838653671
0.4457298,0.2184824211813913,0.3785660734719647
0.44569427,0.21852187980902024,0.3785660734719647
0.4456767,0.21852187980902024,0.3785266148443357
0.4456706,0.2186007970642781,0.3785266148443357
0.44565666,0.2186007970642781,0.3784871562167068
0.44565117,0.21864025569190704,0.3784871562167068
0.44558093,0.21864025569190704,0.37825040445093316
0.44557884,0.21867971431953598,0.37825040445093316
0.4455544,0.21867971431953598,0.3781320285680464
0.44553345,0.21875863157479383,0.3781320285680464
0.4454998,0.21875863157479383,0.37801365268515963
0.44546252,0.21879809020242275,0.37801365268515963
0.44541785,0.21879809020242275,0.37793473542990175
0.44535047,0.2188375488300517,0.37793473542990175
0.44531515,0.2188375488300517,0.37785581817464386
0.4452862,0.21887700745768063,0.37785581817464386
0.44528455,0.21887700745768063,0.377816359547015
0.44527325,0.21891646608530954,0.377816359547015
0.44525,0.21891646608530954,0.3777374422917571
0.445236,0.21899538334056742,0.3777374422917571
0.44522306,0.21899538334056742,0.3776585250364992
0.4451899,0.21903484196819634,0.3776585250364992
0.44512066,0.21903484196819634,0.37746123189835457
0.44512057,0.21907430059582528,0.37746123189835457
0.44505787,0.21907430059582528,0.3773033973878388
0.44505498,0.21911375922345422,0.3773033973878388
0.44505247,0.21911375922345422,0.3772639387602099
0.4450392,0.21915321785108313,0.3772639387602099
0.44503647,0.21915321785108313,0.37722448013258103
0.44501275,0.21919267647871207,0.37722448013258103
0.4449765,0.21919267647871207,0.37710610424969415
0.4449504,0.21923213510634101,0.37710610424969415
0.44492617,0.21923213510634101,0.3770271869944364
0.44492495,0.21927159373396993,0.3770271869944364
0.44484285,0.21927159373396993,0.3769088111115495
0.4448312,0.21938996961685672,0.3769088111115495
0.44481257,0.21938996961685672,0.37675097660103385
0.44479242,0.21946888687211458,0.37675097660103385
0.44474304,0.21946888687211458,0.37663260071814697
0.44473588,0.21950834549974352,0.37663260071814697
0.44472367,0.21950834549974352,0.3765931420905181
0.4447147,0.21954780412737246,0.3765931420905181
0.44470984,0.21954780412737246,0.3765536834628892
0.4446882,0.21958726275500137,0.3765536834628892
0.44465488,0.21958726275500137,0.37635639032474455
0.4446387,0.21966618001025925,0.37635639032474455
0.44463277,0.21966618001025925,0.37631693169711555
0.44461858,0.21970563863788817,0.37631693169711555
0.44461462,0.21970563863788817,0.37627747306948667
0.44458404,0.2197450972655171,0.37627747306948667
0.44457954,0.2197450972655171,0.37623801444185767
0.44457003,0.21978455589314605,0.37623801444185767
0.44453582,0.21978455589314605,0.376080179931342
0.44451547,0.21982401452077496,0.376080179931342
0.44446433,0.21982401452077496,0.3757645109103105
0.44443384,0.2199818490312907,0.3757645109103105
0.44431385,0.2199818490312907,0.37548830051690807
0.44427615,0.2200213076589196,0.37548830051690807
0.4442648,0.2200213076589196,0.3754488418892791
0.4442344,0.22006076628654855,0.3754488418892791
0.44422555,0.22006076628654855,0.3754093832616502
0.44422236,0.2201002249141775,0.3754093832616502
0.44420058,0.2201002249141775,0.3752910073787634
0.44419837,0.2201396835418064,0.3752910073787634
0.44415715,0.2201396835418064,0.37521209012350554
0.44414818,0.22017914216943535,0.37521209012350554
0.44410166,0.22017914216943535,0.37513317286824766
0.44408944,0.2202186007970643,0.37513317286824766
0.4440888,0.2202186007970643,0.37509371424061866
0.44406185,0.22033697667995106,0.37509371424061866
0.44400352,0.22033697667995106,0.374896421102474
0.44399256,0.22041589393520894,0.374896421102474
0.443918,0.22041589393520894,0.3746202107090716
0.44389626,0.2204948111904668,0.3746202107090716
0.44389117,0.2204948111904668,0.3745412934538137
0.44386396,0.22053426981809574,0.3745412934538137
0.4437416,0.22053426981809574,0.3742256244327822
0.44373548,0.22057372844572465,0.3742256244327822
0.44372758,0.22057372844572465,0.3741861658051533
0.4437248,0.2206131870733536,0.3741861658051533
0.44370914,0.2206131870733536,0.3741072485498954
0.4437013,0.22065264570098253,0.3741072485498954
0.44358623,0.22065264570098253,0.373791579528864
0.4435826,0.22069210432861144,0.373791579528864
0.44355097,0.22069210432861144,0.3736732036459772
0.44351307,0.22073156295624038,0.3736732036459772
0.44349843,0.22073156295624038,0.37359428639071934
0.44348288,0.22077102158386933,0.37359428639071934
0.44345906,0.22077102158386933,0.3734364518802036
0.44336456,0.22081048021149824,0.3734364518802036
0.44332153,0.22081048021149824,0.3733180759973168
0.44331497,0.22084993883912718,0.3733180759973168
0.44330832,0.22084993883912718,0.3732786173696879
0.44328666,0.2208893974667561,0.3732786173696879
0.44316378,0.2208893974667561,0.37312078285917216
0.44315398,0.22092885609438503,0.37312078285917216
0.4430576,0.22092885609438503,0.37276565521051175
0.4430562,0.22096831472201398,0.37276565521051175
0.44303674,0.22096831472201398,0.37272619658288286
0.44302905,0.2210077733496429,0.37272619658288286
0.44292352,0.2210077733496429,0.3724894448171092
0.4428815,0.22104723197727183,0.3724894448171092
0.44287318,0.22104723197727183,0.37244998618948033
0.44281793,0.22112614923252968,0.37244998618948033
0.44278023,0.22112614923252968,0.37229215167896457
0.44277576,0.22116560786015863,0.37229215167896457
0.44271454,0.22116560786015863,0.37205539991319103
0.4427019,0.22124452511541648,0.37205539991319103
0.44262895,0.22124452511541648,0.37193702403030426
0.44260326,0.22128398374304542,0.37193702403030426
0.44256663,0.22128398374304542,0.3718186481474174
0.44256473,0.22132344237067436,0.3718186481474174
0.4425517,0.22132344237067436,0.3717397308921596
0.4425318,0.22136290099830327,0.3717397308921596
0.44250613,0.22136290099830327,0.37166081363690173
0.44248167,0.22144181825356113,0.37166081363690173
0.4424807,0.22144181825356113,0.37162135500927274
0.4424523,0.22156019413644792,0.37162135500927274
0.44239536,0.22156019413644792,0.37158189638164385
0.44236535,0.22159965276407687,0.37158189638164385
0.44226688,0.22159965276407687,0.3713056859882413
0.44224572,0.2216391113917058,0.3713056859882413
0.4422426,0.2216391113917058,0.37126622736061243
0.44223383,0.22167857001933472,0.37126622736061243
0.44223133,0.22167857001933472,0.37122676873298344
0.44215095,0.22179694590222152,0.37122676873298344
0.44214946,0.22179694590222152,0.37118731010535455
0.44214353,0.22183640452985046,0.37118731010535455
0.44212094,0.22183640452985046,0.3710689342224678
0.44211027,0.22187586315747937,0.3710689342224678
0.44193053,0.22187586315747937,0.37071380657380737
0.44193003,0.2219153217851083,0.37071380657380737
0.44192687,0.2219153217851083,0.3706743479461785
0.44189352,0.22199423904036616,0.3706743479461785
0.4418775,0.22199423904036616,0.3705954306909206
0.44184652,0.2220336976679951,0.3705954306909206
0.44180062,0.2220336976679951,0.37043759618040484
0.441778,0.22207315629562405,0.37043759618040484
0.44168282,0.22207315629562405,0.3701613857870023
0.44167453,0.22211261492325296,0.3701613857870023
0.4416326,0.22211261492325296,0.3701219271593734
0.44162387,0.22223099080613976,0.3701219271593734
0.4415423,0.22223099080613976,0.36992463402122877
0.4414588,0.2224282839442844,0.36992463402122877
0.44145587,0.2224282839442844,0.3698851753935998
0.44143894,0.22246774257191335,0.3698851753935998
0.4414345,0.22246774257191335,0.3698457167659709
0.44143096,0.2225072011995423,0.3698457167659709
0.44142896,0.2225072011995423,0.369806258138342
0.44141206,0.2225466598271712,0.369806258138342
0.44140548,0.2225466598271712,0.369766799510713
0.4413996,0.22258611845480014,0.369766799510713
0.441394,0.22258611845480014,0.3696878822554551
0.44138303,0.222665035710058,0.3696878822554551
0.44134197,0.222665035710058,0.36953004774493947
0.441331,0.22274395296531588,0.36953004774493947
0.44116595,0.22274395296531588,0.36921437872390794
0.44116342,0.2227834115929448,0.36921437872390794
0.44110155,0.2227834115929448,0.3690565442133923
0.44109058,0.22286232884820267,0.3690565442133923
0.44107488,0.22286232884820267,0.3689776269581344
0.44107357,0.2229017874758316,0.3689776269581344
0.44104746,0.2229017874758316,0.3688987097028765
0.4410302,0.22305962198634732,0.3688987097028765
0.4409995,0.22305962198634732,0.36881979244761864
0.44093224,0.22313853924160518,0.36881979244761864
0.44092214,0.22313853924160518,0.36878033381998976
0.44085345,0.2232963737521209,0.36878033381998976
0.44082668,0.2232963737521209,0.3687014165647319
0.44081348,0.22333583237974983,0.3687014165647319
0.4407745,0.22333583237974983,0.3685830406818451
0.4407614,0.22337529100737877,0.3685830406818451
0.44072333,0.22337529100737877,0.36846466479895834
0.44068938,0.22349366689026556,0.36846466479895834
0.4406679,0.22349366689026556,0.36842520617132934
0.44060925,0.22365150140078127,0.36842520617132934
0.44059452,0.22365150140078127,0.36834628891607146
0.4405615,0.2236909600284102,0.36834628891607146
0.440508,0.2236909600284102,0.3681884544055558
0.44050366,0.22373041865603915,0.3681884544055558
0.4404424,0.22373041865603915,0.36795170263978216
0.44040024,0.223809335911297,0.36795170263978216
0.44039467,0.223809335911297,0.3679122440121533
0.44038767,0.22384879453892595,0.3679122440121533
0.4401805,0.22384879453892595,0.367517657735864
0.44015354,0.22388825316655486,0.367517657735864
0.44006985,0.22388825316655486,0.36732036459771933
0.44006416,0.2239277117941838,0.36732036459771933
0.44005802,0.2239277117941838,0.36728090597009033
0.4400189,0.22396717042181272,0.36728090597009033
0.4400047,0.22396717042181272,0.36724144734246145
0.4400036,0.22400662904944166,0.36724144734246145
0.4399913,0.22400662904944166,0.36720198871483245
0.4399903,0.2240460876770706,0.36720198871483245
0.43982527,0.2240460876770706,0.36688631969380103
0.43981844,0.2240855463046995,0.36688631969380103
0.43981475,0.2240855463046995,0.36684686106617215
0.43980923,0.22412500493232845,0.36684686106617215
0.43979537,0.22412500493232845,0.36680740243854315
0.43975833,0.2241644635599574,0.36680740243854315
0.43973777,0.2241644635599574,0.3667284851832854
0.43970752,0.2242039221875863,0.3667284851832854
0.4396689,0.2242039221875863,0.3665706506727696
0.43966824,0.22424338081521525,0.3665706506727696
0.43960539,0.22424338081521525,0.36633389890699597
0.43959904,0.2242828394428442,0.36633389890699597
0.4395874,0.2242828394428442,0.3662944402793671
0.4395858,0.2243222980704731,0.3662944402793671
0.4395538,0.2243222980704731,0.3661366057688513
0.439548,0.22436175669810204,0.3661366057688513
0.4395224,0.22436175669810204,0.36601822988596455
0.43949538,0.2244406739533599,0.36601822988596455
0.43946427,0.2244406739533599,0.36593931263070667
0.43944877,0.22448013258098884,0.36593931263070667
0.43944696,0.22448013258098884,0.3658998540030778
0.43943414,0.22451959120861775,0.3658998540030778
0.43941247,0.22451959120861775,0.3658209367478199
0.43940225,0.2245590498362467,0.3658209367478199
0.43931088,0.2245590498362467,0.36566310223730414
0.43929717,0.22459850846387563,0.36566310223730414
0.43921778,0.22459850846387563,0.3655052677267885
0.43919298,0.2246774257191335,0.3655052677267885
0.43917528,0.2246774257191335,0.3654263504715306
0.43915835,0.22475634297439134,0.3654263504715306
0.4391321,0.22475634297439134,0.3653868918439017
0.43912885,0.22483526022964923,0.3653868918439017
0.4391132,0.22483526022964923,0.36530797458864384
0.4391087,0.22487471885727814,0.36530797458864384
0.43909723,0.22487471885727814,0.36522905733338595
0.43908268,0.22491417748490708,0.36522905733338595
0.43904564,0.22491417748490708,0.3650317641952413
0.43899179,0.22503255336779387,0.3650317641952413
0.43897083,0.22503255336779387,0.3649528469399834
0.43896157,0.2250720119954228,0.3649528469399834
0.43895876,0.2250720119954228,0.36491338831235454
0.43893436,0.22511147062305173,0.36491338831235454
0.4389302,0.22511147062305173,0.36483447105709665
0.4389284,0.22515092925068067,0.36483447105709665
0.43892142,0.22515092925068067,0.36479501242946766
0.43886515,0.22530876376119638,0.36479501242946766
0.4388376,0.22530876376119638,0.3646766365465809
0.43878633,0.22546659827171212,0.3646766365465809
0.4386902,0.22546659827171212,0.3643215088979205
0.43868232,0.22550605689934103,0.3643215088979205
0.43856362,0.22550605689934103,0.3639269226216312
0.43852967,0.2255849741545989,0.3639269226216312
0.43829203,0.2255849741545989,0.36369017085585764
0.43826336,0.2257033500374857,0.36369017085585764
0.43824112,0.2257033500374857,0.36361125360059976
0.43818918,0.2258217259203725,0.36361125360059976
0.438186,0.2258217259203725,0.3635717949729709
0.438163,0.22586118454800141,0.3635717949729709
0.43813524,0.22586118454800141,0.363453419090084
0.4380369,0.22605847768614606,0.363453419090084
0.43801805,0.22605847768614606,0.3634139604624551
0.4379814,0.226097936313775,0.3634139604624551
0.43797827,0.226097936313775,0.3633745018348262
0.4379427,0.22613739494140395,0.3633745018348262
0.43786094,0.22613739494140395,0.3630588328137947
