FPR,TPR,Thresholds
0.27482934143550486,0.7248944481710926,0.3897382
0.27482934143550486,0.7250128240539794,0.38971394
0.2748688000631338,0.7250128240539794,0.38970837
0.2748688000631338,0.7250522826816084,0.3896884
0.27490825869076274,0.7250522826816084,0.38968801
0.27490825869076274,0.7251706585644951,0.38963377
0.2749871759460206,0.7251706585644951,0.3896277
0.2749871759460206,0.7252890344473819,0.38956654
0.2750266345736495,0.7252890344473819,0.3895425
0.2750266345736495,0.7254074103302687,0.38952905
0.2751844690841653,0.7254074103302687,0.3894884
0.2751844690841653,0.7254863275855266,0.38947573
0.27522392771179416,0.7254863275855266,0.3894586
0.27522392771179416,0.7256836207236712,0.38939288
0.2752633863394231,0.7256836207236712,0.3893761
0.2752633863394231,0.7259203724894449,0.3892585
0.27530284496705204,0.7259203724894449,0.38924584
0.27530284496705204,0.7260782069999605,0.38919753
0.275342303594681,0.7260782069999605,0.3891917
0.275342303594681,0.7261176656275895,0.38915637
0.2753817622223099,0.7261176656275895,0.38915348
0.2753817622223099,0.7262360415104763,0.38913602
0.27542122084993886,0.7262360415104763,0.38911328
0.27542122084993886,0.726354417393363,0.38906774
0.27546067947756775,0.726354417393363,0.38906384
0.27546067947756775,0.7265517105315077,0.3889939
0.2755001381051967,0.7265517105315077,0.38898134
0.2755001381051967,0.7266700864143945,0.3889359
0.27569743124334134,0.7266700864143945,0.38886678
0.27569743124334134,0.7267095450420235,0.38884082
0.2757368898709703,0.7267095450420235,0.38883933
0.2757368898709703,0.7268279209249102,0.3887567
0.2757763484985992,0.7268279209249102,0.38875282
0.2757763484985992,0.7270252140630549,0.38869482
0.27593418300911493,0.7270252140630549,0.38867947
0.27593418300911493,0.7271041313183128,0.38863742
0.27597364163674387,0.7271041313183128,0.3886318
0.27597364163674387,0.7271435899459416,0.38861954
0.2760920175196307,0.7271435899459416,0.38861308
0.2760920175196307,0.7274592589669732,0.3885335
0.2761709347748885,0.7274592589669732,0.38852373
0.2761709347748885,0.7276565521051178,0.38842598
0.27628931065777534,0.7276565521051178,0.38840514
0.27628931065777534,0.7278143866156335,0.38832712
0.27632876928540423,0.7278143866156335,0.38832524
0.27632876928540423,0.7279327624985203,0.38830468
0.27636822791303317,0.7279327624985203,0.38829583
0.27636822791303317,0.7282484315195518,0.3881579
0.2764076865406621,0.7282484315195518,0.38814637
0.2764076865406621,0.7283273487748096,0.3881315
0.27644714516829105,0.7283273487748096,0.3881271
0.27644714516829105,0.7284851832853253,0.38807455
0.27652606242354894,0.7284851832853253,0.38803154
0.27652606242354894,0.7285246419129543,0.38802987
0.27660497967880676,0.7285246419129543,0.38799462
0.27660497967880676,0.7286430177958411,0.38796017
0.2766444383064357,0.7286430177958411,0.38792488
0.2766444383064357,0.72868247642347,0.38791072
0.2767233555616936,0.72868247642347,0.38789245
0.2767233555616936,0.7289192281892436,0.38777044
0.27676281418932247,0.7289192281892436,0.38776982
0.27676281418932247,0.7289586868168725,0.38773957
0.2768022728169514,0.7289586868168725,0.38773438
0.2768022728169514,0.7290376040721304,0.3876925
0.27684173144458035,0.7290376040721304,0.3876884
0.27684173144458035,0.7291559799550171,0.38766655
0.2768811900722093,0.7291559799550171,0.38766426
0.2768811900722093,0.729234897210275,0.38757154
0.27692064869983823,0.729234897210275,0.38756698
0.27692064869983823,0.7294716489760487,0.38751844
0.2769601073274672,0.7294716489760487,0.38750142
0.2769601073274672,0.7297873179970801,0.38737833
0.277039024582725,0.7297873179970801,0.38734052
0.277039024582725,0.729826776624709,0.38731498
0.2771179418379829,0.729826776624709,0.38729948
0.2771179418379829,0.7299846111352247,0.38726708
0.2771574004656118,0.7299846111352247,0.3872505
0.2771574004656118,0.7300240697628536,0.38721454
0.2771968590932407,0.7300240697628536,0.38721302
0.2771968590932407,0.7301029870181115,0.3871775
0.27723631772086965,0.7301029870181115,0.38717315
0.27723631772086965,0.7302213629009983,0.38712347
0.2772757763484986,0.7302213629009983,0.3871015
0.2772757763484986,0.7302608215286273,0.38706914
0.2773546936037565,0.7302608215286273,0.3870617
0.2773546936037565,0.7303002801562561,0.38705274
0.27747306948664324,0.7303002801562561,0.38700002
0.27747306948664324,0.730379197411514,0.38698852
0.2775125281142722,0.730379197411514,0.3869871
0.2775125281142722,0.7304186560391429,0.38698503
0.2775519867419011,0.7304186560391429,0.38698304
0.2775519867419011,0.7304581146667719,0.3869794
0.27759144536953007,0.7304581146667719,0.38697922
0.27759144536953007,0.7305764905496587,0.38695386
0.277630903997159,0.7305764905496587,0.38695225
0.277630903997159,0.7306159491772876,0.38695124
0.2776703626247879,0.7306159491772876,0.3869456
0.2776703626247879,0.7306554078049166,0.38694385
0.27770982125241683,0.7306948664325454,0.3869188
0.27770982125241683,0.7307737836878033,0.386896
0.2777492798800458,0.7307737836878033,0.38689592
0.2777492798800458,0.7308132423154323,0.38686827
0.2777887385076747,0.7308132423154323,0.38685125
0.2777887385076747,0.731010535453577,0.38672578
0.27782819713530366,0.731010535453577,0.38672045
0.27782819713530366,0.7312867458469794,0.3865871
0.27786765576293254,0.7312867458469794,0.38657323
0.27786765576293254,0.7314051217298663,0.38651913
0.2779071143905615,0.7314051217298663,0.38651878
0.2779071143905615,0.7314840389851242,0.3865152
0.2779465730181904,0.7314840389851242,0.38650176
0.2779465730181904,0.731523497612753,0.38649374
0.27798603164581936,0.731523497612753,0.38647383
0.27798603164581936,0.7315629562403819,0.38646993
0.27806494890107725,0.7315629562403819,0.3864423
0.27806494890107725,0.7316024148680109,0.38644093
0.278183324783964,0.7316024148680109,0.3864324
0.278183324783964,0.7316813321232688,0.38640034
0.2782622420392219,0.7316813321232688,0.38639495
0.2782622420392219,0.7317602493785266,0.3863587
0.2783017006668508,0.7317602493785266,0.38634193
0.2783017006668508,0.7317997080061556,0.38634157
0.2783411592944797,0.7317997080061556,0.38632208
0.2783411592944797,0.7318391666337845,0.38631114
0.2784200765497376,0.7318391666337845,0.38628644
0.2784200765497376,0.7318786252614135,0.38626948
0.27845953517736655,0.7318786252614135,0.38626036
0.27845953517736655,0.7319970011443002,0.38617906
0.2785384524326244,0.7319970011443002,0.38617095
0.2785384524326244,0.7321548356548159,0.38615286
0.2786568283155112,0.7321548356548159,0.38613945
0.2786568283155112,0.7322732115377028,0.38604847
0.2788146628260269,0.7322732115377028,0.3859986
0.2788146628260269,0.7323126701653316,0.38599443
0.2789330387089137,0.7323126701653316,0.38592795
0.2789330387089137,0.7323521287929606,0.38592458
0.2789724973365426,0.7323521287929606,0.38592017
0.2789724973365426,0.7323915874205895,0.38591105
0.27901195596417155,0.7323915874205895,0.3858958
0.27901195596417155,0.7324705046758474,0.38586187
0.2790514145918005,0.7324705046758474,0.3858525
0.2790514145918005,0.7325099633034763,0.3858027
0.27909087321942944,0.7325099633034763,0.38578594
0.27909087321942944,0.7325494219311053,0.38577777
0.2791303318470584,0.7325494219311053,0.38577747
0.2791303318470584,0.7327072564416209,0.38573793
0.27916979047468726,0.7327072564416209,0.3857355
0.27916979047468726,0.7328256323245077,0.3856483
0.2792881663575741,0.7328256323245077,0.38557604
0.2792881663575741,0.7328650909521367,0.38556662
0.2794460008680898,0.7328650909521367,0.38552552
0.2794460008680898,0.7331807599731681,0.38540098
0.2795249181233477,0.7331807599731681,0.38536137
0.2795249181233477,0.7332202186007971,0.38535735
0.27960383537860556,0.7332202186007971,0.38533118
0.27960383537860556,0.733259677228426,0.38525093
0.27964329400623444,0.733259677228426,0.38523647
0.2796827526338634,0.7332991358560549,0.38522285
0.2797222112614923,0.7332991358560549,0.38521814
0.2797222112614923,0.7333385944836839,0.38520432
0.2798011285167502,0.7333385944836839,0.38518816
0.2798011285167502,0.7334175117389418,0.38515675
0.2798405871443791,0.7334175117389418,0.3851563
0.2798405871443791,0.7334569703665706,0.385152
0.27999842165489486,0.7334569703665706,0.38509035
0.27999842165489486,0.7335753462494574,0.38506752
0.2801167975377816,0.7335753462494574,0.3850456
0.2801167975377816,0.7336542635047153,0.3849557
0.2801957147930395,0.7336542635047153,0.38493875
0.2801957147930395,0.7337331807599732,0.38491112
0.28023517342066845,0.7337331807599732,0.38490602
0.28023517342066845,0.7337726393876021,0.38489622
0.28027463204829733,0.7337726393876021,0.38489607
0.28027463204829733,0.7338120980152311,0.38489214
0.2803140906759263,0.7338120980152311,0.38488662
0.2803140906759263,0.7339699325257467,0.38486138
0.2803535493035552,0.7339699325257467,0.384857
0.2803535493035552,0.7340488497810046,0.3847911
0.28047192518644204,0.7340488497810046,0.38477355
0.28047192518644204,0.7342856015467782,0.38462245
0.2805113838140709,0.7342856015467782,0.38461414
0.2805113838140709,0.7343250601744071,0.3845822
0.28055084244169987,0.7343250601744071,0.38457534
0.28055084244169987,0.7344434360572939,0.38453725
0.2805903010693288,0.7344434360572939,0.38451776
0.2805903010693288,0.7345223533125518,0.38449404
0.28062975969695775,0.7345223533125518,0.38448995
0.28062975969695775,0.7346407291954385,0.38443625
0.2807086769522156,0.7346407291954385,0.3844058
0.2807086769522156,0.7346801878230675,0.3843811
0.2807481355798445,0.7346801878230675,0.3843686
0.2807481355798445,0.7347591050783254,0.3843545
0.28078759420747346,0.7347591050783254,0.3843364
0.28078759420747346,0.7349169395888411,0.38427022
0.28086651146273134,0.7349169395888411,0.38422853
0.28086651146273134,0.7349563982164701,0.384221
0.2809059700903603,0.7349563982164701,0.38421038
0.2809059700903603,0.734995856844099,0.38419783
0.28094542871798917,0.734995856844099,0.38417798
0.28094542871798917,0.7350353154717278,0.38417563
0.2809848873456181,0.7350353154717278,0.38416773
0.2809848873456181,0.7351536913546147,0.38415793
0.28102434597324705,0.7351536913546147,0.3841537
0.28102434597324705,0.7351931499822436,0.38414505
0.28114272185613387,0.7351931499822436,0.38411984
0.28114272185613387,0.7352720672375015,0.3840617
0.2812216391113917,0.7352720672375015,0.3840486
0.2812216391113917,0.7354693603756461,0.3839577
0.28126109773902064,0.7354693603756461,0.3839357
0.28126109773902064,0.735548277630904,0.38392952
0.2813005563666496,0.735548277630904,0.3839149
0.2813005563666496,0.7356271948861619,0.3838891
0.2813400149942785,0.7356271948861619,0.38387632
0.2813400149942785,0.7357455707690487,0.38382646
0.2813794736219074,0.7357455707690487,0.3838255
0.2813794736219074,0.7357850293966776,0.3837892
0.28141893224953635,0.7357850293966776,0.38377228
0.28141893224953635,0.7358639466519354,0.38374755
0.2814583908771653,0.7358639466519354,0.38370296
0.2814583908771653,0.7359428639071933,0.38368016
0.28149784950479423,0.7359428639071933,0.3836537
0.28149784950479423,0.7361006984177091,0.38359174
0.2816951426429389,0.7361006984177091,0.38353056
0.2816951426429389,0.7361796156729669,0.38352364
0.28177405989819676,0.7361796156729669,0.38349766
0.28177405989819676,0.7364163674387405,0.3834744
0.28181351852582565,0.7364163674387405,0.38346335
0.28181351852582565,0.7364952846939984,0.38344675
0.28216864617448606,0.7364952846939984,0.3832815
0.28216864617448606,0.7365347433216273,0.38326588
0.282208104802115,0.7365347433216273,0.3832555
0.282208104802115,0.7366136605768852,0.38317105
0.2822475634297439,0.7366136605768852,0.38310128
0.2822475634297439,0.736692577832143,0.38306767
0.2822870220573728,0.736692577832143,0.38306475
0.2822870220573728,0.7368109537150298,0.38305128
0.28232648068500177,0.7368109537150298,0.38304943
0.28232648068500177,0.7368898709702877,0.38301244
0.2823659393126307,0.7368898709702877,0.38299635
0.2823659393126307,0.7369687882255456,0.38294297
0.2824843151955175,0.7369687882255456,0.3828278
0.2824843151955175,0.7370082468531745,0.38281348
0.2825237738231464,0.7370082468531745,0.38278994
0.2825237738231464,0.7370477054808033,0.38278472
0.28256323245077536,0.7370477054808033,0.3827714
0.28256323245077536,0.737244998618948,0.382626
0.2826026910784043,0.737244998618948,0.38257524
0.2826026910784043,0.7373633745018349,0.38252053
0.2826816083336622,0.7373633745018349,0.38246292
0.2826816083336622,0.7374028331294638,0.382445
0.28276052558892,0.7374028331294638,0.38243198
0.28276052558892,0.7374817503847216,0.38238063
0.28279998421654895,0.7374817503847216,0.38236174
0.28279998421654895,0.7376001262676084,0.38231578
0.2829183600994357,0.7376001262676084,0.3822788
0.2829183600994357,0.737836878033382,0.38222423
0.28295781872706466,0.737836878033382,0.3822217
0.28295781872706466,0.7379157952886398,0.38218287
0.2829972773546936,0.7379157952886398,0.38214615
0.2829972773546936,0.7379552539162688,0.38214597
0.28303673598232254,0.7379552539162688,0.38213238
0.28303673598232254,0.7379947125438977,0.38212657
0.2830761946099515,0.7379947125438977,0.3820802
0.2830761946099515,0.7381525470544135,0.3820427
0.2831551118652093,0.7381525470544135,0.3820173
0.2831551118652093,0.7381920056820424,0.38199782
0.28319457049283825,0.7381920056820424,0.3819665
0.28319457049283825,0.7383103815649291,0.38192046
0.2832340291204672,0.7383103815649291,0.38191888
0.2832340291204672,0.7383498401925581,0.38187817
0.28327348774809613,0.7383498401925581,0.38187337
0.28327348774809613,0.7385471333307028,0.3818069
0.28331294637572507,0.7385471333307028,0.38180012
0.28331294637572507,0.7386655092135895,0.38173917
0.28335240500335396,0.7386655092135895,0.38173443
0.28335240500335396,0.7387444264688474,0.38170856
0.2833918636309829,0.7387444264688474,0.3817081
0.2833918636309829,0.7388628023517342,0.3816751
0.28343132225861184,0.7388628023517342,0.38166696
0.28343132225861184,0.7389022609793632,0.3816491
0.2834707808862408,0.7389022609793632,0.38164863
0.2834707808862408,0.738981178234621,0.3816084
0.2835102395138697,0.738981178234621,0.38160655
0.2835102395138697,0.73902063686225,0.3815865
0.28354969814149866,0.73902063686225,0.38158268
0.28354969814149866,0.7392179300003946,0.3815056
0.2836286153967565,0.7392179300003946,0.3814844
0.2836286153967565,0.7392573886280235,0.38147593
0.28366807402438543,0.7392573886280235,0.38147074
0.28366807402438543,0.7394546817661681,0.38143936
0.28370753265201437,0.7394546817661681,0.38137224
0.28370753265201437,0.739533599021426,0.38135853
0.2837469912796433,0.739533599021426,0.38134325
0.2837469912796433,0.739573057649055,0.38134316
0.2837864499072722,0.739573057649055,0.3813401
0.2837864499072722,0.7396519749043128,0.38132977
0.28382590853490114,0.7396519749043128,0.38132447
0.28382590853490114,0.7396914335319418,0.38131687
0.2838653671625301,0.7396914335319418,0.38131055
0.2838653671625301,0.7397308921595707,0.38127086
0.283904825790159,0.7397308921595707,0.38126266
0.283904825790159,0.7398098094148285,0.381259
0.28394428441778796,0.7398098094148285,0.3812447
0.28394428441778796,0.7398887266700864,0.38121414
0.2839837430454169,0.7398887266700864,0.38120934
0.2839837430454169,0.7399281852977153,0.38119212
0.2840232016730458,0.7399281852977153,0.3811901
0.2840232016730458,0.7400860198082311,0.38116792
0.28410211892830367,0.7400860198082311,0.38116154
0.28410211892830367,0.74012547843586,0.3811498
0.2841415775559326,0.74012547843586,0.3811486
0.2841415775559326,0.7402043956911178,0.3811373
0.2842204948111905,0.7402043956911178,0.38112247
0.2842204948111905,0.7402438543187468,0.38110125
0.2842599534388194,0.7402438543187468,0.38109285
0.2842599534388194,0.7402833129463757,0.38108632
0.2842994120664483,0.7402833129463757,0.38106957
0.2842994120664483,0.7403622302016336,0.38104522
0.28433887069407726,0.7403622302016336,0.38103873
0.28433887069407726,0.7404016888292625,0.38099745
0.2843783293217062,0.7404016888292625,0.38098654
0.2843783293217062,0.7404411474568915,0.3809728
0.28441778794933514,0.7404411474568915,0.38097018
0.28441778794933514,0.7405200647121493,0.38092875
0.28445724657696403,0.7405200647121493,0.38092193
0.28445724657696403,0.7405595233397783,0.38088742
0.2845361638322219,0.7405595233397783,0.3808619
0.2845361638322219,0.740677899222665,0.38082477
0.28457562245985085,0.740677899222665,0.3808059
0.28457562245985085,0.7409541096160676,0.3807226
0.2846150810874798,0.7409541096160676,0.3806833
0.2846150810874798,0.7409935682436964,0.38067088
0.28465453971510873,0.7409935682436964,0.38066965
