FPR,TPR,Thresholds
0.0005447682789213588,0.5745359741624187,0.9958832
0.0005447682789213588,0.5746137982022647,0.99588263
0.0005447682789213588,0.5750029184014942,0.9958663
0.0005447682789213588,0.5750807424413401,0.99586606
0.0005447682789213588,0.5757033347601074,0.99584913
0.0005447682789213588,0.5758200708198763,0.99584854
0.0005447682789213588,0.5759757188995681,0.9958474
0.0005447682789213588,0.5768317833378731,0.99582505
0.0005447682789213588,0.576909607377719,0.99582446
0.0005447682789213588,0.5773376395968715,0.99581087
0.0005836802988443131,0.5773376395968715,0.9958075
0.0005836802988443131,0.5807618973500914,0.995676
0.0005836802988443131,0.5808397213899373,0.99567515
0.0005836802988443131,0.5816568738083194,0.995643
0.0005836802988443131,0.5817346978481653,0.99564207
0.0005836802988443131,0.582045994007549,0.9956345
0.0005836802988443131,0.5821238180473949,0.9956338
0.0005836802988443131,0.5832133546052376,0.995606
0.0005836802988443131,0.5832911786450835,0.9956054
0.0005836802988443131,0.5834079147048523,0.9955996
0.0005836802988443131,0.5834857387446982,0.9955995
0.0005836802988443131,0.5838359469240049,0.99558616
0.0005836802988443131,0.5839137709638508,0.9955844
0.0005836802988443131,0.5839915950036967,0.9955841
0.0005836802988443131,0.5840694190435426,0.99558395
0.0005836802988443131,0.5855091637806918,0.99553585
0.0006225923187672672,0.5855091637806918,0.99553525
0.0006225923187672672,0.586248492159228,0.99551207
0.0006225923187672672,0.5863263161990739,0.99551034
0.0006225923187672672,0.5881162691155298,0.995445
0.0006225923187672672,0.5881940931553757,0.99544394
0.0006225923187672672,0.5885832133546053,0.99542576
0.0006225923187672672,0.5886610373944512,0.9954241
0.0006225923187672672,0.5895949258726021,0.99539137
0.0006225923187672672,0.5897116619323709,0.99539113
0.0006225923187672672,0.5904509903109071,0.99536693
0.0006225923187672672,0.590528814350753,0.99536586
0.0006225923187672672,0.5915405268687498,0.99534565
0.0006225923187672672,0.5916183509085957,0.99534494
0.0006225923187672672,0.5920074711078253,0.9953342
0.0006225923187672672,0.5920852951476712,0.99533266
0.0006225923187672672,0.5923187672672089,0.99532783
0.0006225923187672672,0.5923965913070548,0.9953275
0.0006225923187672672,0.5924355033269777,0.9953269
0.0006225923187672672,0.5925133273668236,0.99532664
0.0006225923187672672,0.5940698081637418,0.9952722
0.0006225923187672672,0.5941476322035877,0.99527174
0.0006225923187672672,0.5945367524028172,0.9952604
0.0006225923187672672,0.5946145764426631,0.9952597
0.0006225923187672672,0.5948480485622009,0.9952561
0.0006225923187672672,0.5949258726020468,0.995255
0.0006225923187672672,0.5996342270127243,0.9950895
0.0006225923187672672,0.5997120510525702,0.9950885
0.0006225923187672672,0.6007237635705669,0.99505377
0.0006225923187672672,0.6008015876104128,0.99505097
0.0006225923187672672,0.6013463558893342,0.9950375
0.0006225923187672672,0.6014241799291801,0.9950374
0.0006225923187672672,0.6029806607260982,0.99497104
0.0006225923187672672,0.6030584847659441,0.99497074
0.0006225923187672672,0.603253044865559,0.99496365
0.0006225923187672672,0.6033308689054049,0.9949609
0.0006225923187672672,0.6036810770847114,0.99495405
0.0006225923187672672,0.6037589011245573,0.99495125
0.0006225923187672672,0.6044982295030935,0.9949209
0.0006225923187672672,0.6045760535429394,0.9949207
0.0006225923187672672,0.6071831588777773,0.99482465
0.0006225923187672672,0.6072609829176232,0.99482405
0.0006225923187672672,0.6086229036149267,0.99478513
0.0006225923187672672,0.6087007276547726,0.9947818
0.0006225923187672672,0.6112300089497645,0.99467033
0.0006225923187672672,0.6113078329896104,0.9946679
0.0006225923187672672,0.6131366979259893,0.9945918
0.0006225923187672672,0.6132145219658353,0.9945909
0.0006225923187672672,0.6143818825635239,0.9945353
0.0006225923187672672,0.6144597066033698,0.9945314
0.0006225923187672672,0.6170278999182848,0.99441886
0.0006225923187672672,0.6171835479979766,0.99441373
0.0006225923187672672,0.6174948441573602,0.9944021
0.0006225923187672672,0.6175726681972061,0.9944013
0.0006225923187672672,0.6188178528347407,0.99435645
0.0006225923187672672,0.6188956768745866,0.99435544
0.0006225923187672672,0.6189345888945095,0.9943509
0.0006225923187672672,0.6190124129343554,0.9943507
0.0006225923187672672,0.6190902369742013,0.9943441
0.0006225923187672672,0.6192069730339702,0.99434173
0.0006225923187672672,0.6201019494921981,0.99430496
0.0006225923187672672,0.620179773532044,0.9943041
0.0006225923187672672,0.620218685551967,0.99430335
0.0006225923187672672,0.6202965095918129,0.9943032
0.0006225923187672672,0.6205299817113507,0.9942942
0.0006225923187672672,0.6206078057511966,0.994294
0.0006225923187672672,0.6239931514844935,0.9941459
0.0006225923187672672,0.6240709755243394,0.9941446
0.0006225923187672672,0.6250048640024903,0.99410313
0.0006225923187672672,0.6250826880423362,0.994103
0.0006225923187672672,0.6251994241021052,0.99410135
0.0006225923187672672,0.6252772481419511,0.99409926
0.0006225923187672672,0.626094400560333,0.99406993
0.0006225923187672672,0.626172224600179,0.99406743
0.0006225923187672672,0.6265224327794856,0.9940521
0.0006225923187672672,0.6266002568193315,0.9940514
0.0006225923187672672,0.6268337289388692,0.994042
0.0006225923187672672,0.6269115529787151,0.99404
0.0006225923187672672,0.6274952332775594,0.9940105
0.0006225923187672672,0.6275730573174053,0.99401045
0.0006225923187672672,0.6276897933771742,0.9940094
0.0006225923187672672,0.6277676174170201,0.99400866
0.0006225923187672672,0.6282734736760185,0.9939791
0.0006225923187672672,0.6283512977158644,0.99397594
0.0006225923187672672,0.6299466905327056,0.9939122
0.0006225923187672672,0.6300245145725515,0.99391174
0.0006225923187672672,0.6309584030507024,0.9938745
0.0006225923187672672,0.6310362270905483,0.993869
0.0006225923187672672,0.6314642593097007,0.99385166
0.0006225923187672672,0.6315420833495466,0.99385035
0.0006225923187672672,0.6316588194093156,0.9938443
0.0006225923187672672,0.6317366434491615,0.9938415
0.0006225923187672672,0.6332153002062337,0.99378324
0.0006225923187672672,0.6332931242460796,0.99378175
0.0006225923187672672,0.6337211564652321,0.9937636
0.0006225923187672672,0.633798980505078,0.9937616
0.0006225923187672672,0.637262150278221,0.9936227
0.0006225923187672672,0.6373399743180669,0.9936213
0.0006225923187672672,0.6377290945172964,0.9936028
0.0006225923187672672,0.6378458305770652,0.9936026
0.0006225923187672672,0.6392077512743687,0.9935376
0.0006225923187672672,0.6392855753142146,0.99353725
0.0006225923187672672,0.6399081676329819,0.9935103
0.0006225923187672672,0.6399859916728278,0.99351007
0.0006225923187672672,0.6408809681310557,0.9934697
0.0006225923187672672,0.6409587921709016,0.9934691
0.0006225923187672672,0.6421261527685902,0.99341786
0.0006225923187672672,0.6422039768084361,0.99341536
0.0006225923187672672,0.6429822172068952,0.9933909
0.0006225923187672672,0.6430600412467411,0.99339056
0.0006225923187672672,0.6439161056850461,0.99334466
0.0006615043386902214,0.6439161056850461,0.9933435
0.0006615043386902214,0.6443441379041986,0.9933223
0.0006615043386902214,0.6444219619440446,0.99331313
0.0006615043386902214,0.6460173547608856,0.993234
0.0006615043386902214,0.6460951788007315,0.9932336
0.0006615043386902214,0.6462897389003464,0.9932202
0.0006615043386902214,0.6463675629401923,0.99321824
0.0006615043386902214,0.6476127475777268,0.9931699
0.0007004163586131757,0.6476127475777268,0.9931645
0.0007004163586131757,0.650881357251255,0.9929945
0.0007004163586131757,0.6509591812911009,0.9929938
0.0007004163586131757,0.6511148293707927,0.9929899
0.0007004163586131757,0.6511926534106386,0.992986
0.0007004163586131757,0.6518152457294059,0.9929564
0.0007004163586131757,0.6518930697692518,0.99295604
0.0007004163586131757,0.6519319817891747,0.9929557
0.0007004163586131757,0.6520098058290206,0.9929497
0.0007004163586131757,0.6528658702673256,0.99291563
0.0007004163586131757,0.6529436943071715,0.9929149
0.0007004163586131757,0.6580411689170785,0.992607
0.0007004163586131757,0.6581189929569244,0.9926023
0.0007004163586131757,0.6599478578933032,0.9925047
0.0007004163586131757,0.6600256819331491,0.99250364
0.0007004163586131757,0.6603758901124558,0.9924891
0.0007004163586131757,0.6604537141523017,0.9924885
0.0007004163586131757,0.6645005642242889,0.99225956
0.0007004163586131757,0.6645783882641348,0.9922592
0.0007004163586131757,0.6653566286625939,0.9922146
0.0007004163586131757,0.6654344527024398,0.9922144
0.0007004163586131757,0.6666796373399743,0.9921475
0.0007004163586131757,0.6667574613798202,0.9921422
0.0007004163586131757,0.6701428071131172,0.9919228
0.0007004163586131757,0.6702984551928091,0.99191475
0.0007004163586131757,0.6708043114518074,0.99188095
0.0007393283785361298,0.6708043114518074,0.9918786
0.0007393283785361298,0.6725164403284174,0.9917971
0.0007393283785361298,0.6725942643682633,0.9917956
0.0007393283785361298,0.6744231293046422,0.9916847
0.0007393283785361298,0.6745009533444881,0.99168265
0.0007393283785361298,0.6755126658624849,0.99160635
0.0007393283785361298,0.6755904899023308,0.99160403
0.0007393283785361298,0.6766022024203276,0.9915426
0.0007393283785361298,0.6766800264601736,0.99154234
0.0007393283785361298,0.6775360908984785,0.9914887
0.0007393283785361298,0.6776139149383245,0.99148774
0.0007393283785361298,0.6808825246118526,0.99127066
0.0007393283785361298,0.6809603486516985,0.9912697
0.0007393283785361298,0.6825557414685396,0.9911377
0.000778240398459084,0.6825557414685396,0.9911375
0.000778240398459084,0.6828281256080003,0.991121
0.0008171524183820382,0.6828281256080003,0.9911193
0.0008171524183820382,0.6863302074010662,0.99083847
0.0008171524183820382,0.6864080314409121,0.9908364
0.0008171524183820382,0.686485855480758,0.9908261
0.0008171524183820382,0.6865636795206039,0.99082464
0.0008171524183820382,0.6878477761780614,0.99075633
0.0008560644383049924,0.6878477761780614,0.99075574
0.0008560644383049924,0.6880423362776762,0.99074113
0.0008560644383049924,0.6881201603175221,0.9907397
0.0008560644383049924,0.6896377290945173,0.99061954
0.0008560644383049924,0.6897155531343632,0.99061453
0.0008560644383049924,0.6906105295925912,0.9905308
0.0008560644383049924,0.6906883536324371,0.9905269
0.0008560644383049924,0.6918557142301257,0.9904327
0.0008560644383049924,0.6919335382699716,0.99043256
0.0008560644383049924,0.6925561305887389,0.99037665
0.0008560644383049924,0.6926339546285848,0.99037606
0.0008560644383049924,0.694929763804039,0.99017835
0.0008949764582279466,0.694929763804039,0.9901766
0.0008949764582279466,0.6953967080431145,0.99012697
0.0008949764582279466,0.6954745320829604,0.99012685
0.0008949764582279466,0.6955134441028834,0.99012226
0.0008949764582279466,0.6955912681427293,0.990119
0.0008949764582279466,0.6957080042024981,0.99011385
0.0008949764582279466,0.695785828242344,0.9901136
0.0008949764582279466,0.6961749484415736,0.99007064
0.0008949764582279466,0.6962527724814195,0.9900691
0.0008949764582279466,0.6970310128798786,0.98998266
0.0008949764582279466,0.6971088369197245,0.9899817
0.0008949764582279466,0.700066150433869,0.98972535
0.0008949764582279466,0.7001439744737149,0.989721
0.0008949764582279466,0.7005330946729444,0.9897026
0.0008949764582279466,0.7006109187127904,0.9896881
0.0008949764582279466,0.7007665667924822,0.98967415
0.0008949764582279466,0.7008443908323281,0.98967373
0.0008949764582279466,0.702673255768707,0.9895308
0.0008949764582279466,0.7027510798085529,0.9895303
0.0008949764582279466,0.7092104751157633,0.98895186
0.0008949764582279466,0.7092882991556092,0.98894614
0.0008949764582279466,0.7120899645900619,0.98870695
0.0009338884781509008,0.7120899645900619,0.988705
0.0009338884781509008,0.7125179968092143,0.98867434
0.0009338884781509008,0.7125958208490603,0.9886712
0.0009338884781509008,0.7155142223432819,0.98836553
0.0009338884781509008,0.7155920463831278,0.98836064
0.0009338884781509008,0.7180435036382739,0.98813754
0.0009338884781509008,0.7181213276781198,0.9881343
0.0009338884781509008,0.718743919996887,0.9880591
0.0009728004980738551,0.718743919996887,0.9880547
0.0009728004980738551,0.7188217440367329,0.988052
0.0009728004980738551,0.7188995680765788,0.98804885
0.0009728004980738551,0.7223627378497218,0.98770416
0.0010117125179968092,0.7223627378497218,0.98770183
0.0010117125179968092,0.724736371065022,0.98746765
0.0010117125179968092,0.7248141951048679,0.9874641
0.0010117125179968092,0.725592435503327,0.98741376
0.0010506245379197634,0.725592435503327,0.98741233
0.0010506245379197634,0.7270321802404763,0.98727745
0.0010506245379197634,0.7271100042803222,0.9872706
0.0010506245379197634,0.7311568543523095,0.986826
0.0011284485777656719,0.7311568543523095,0.9868173
0.0011284485777656719,0.7311957663722324,0.98681265
0.0011284485777656719,0.7312735904120783,0.98679996
0.0011284485777656719,0.7323242149499981,0.98668075
0.0011284485777656719,0.732402038989844,0.9866753
0.0011284485777656719,0.7345422000856064,0.98644453
0.0011284485777656719,0.7346200241254524,0.986432
0.0011284485777656719,0.735748472703218,0.9862498
0.0011284485777656719,0.7358262967430639,0.9862386
0.0011284485777656719,0.7378497217790575,0.9860037
0.0011673605976886261,0.7378497217790575,0.98600125
0.0011673605976886261,0.7427915483092727,0.9854661
0.0012062726176115801,0.7427915483092727,0.9854643
0.0012062726176115801,0.7431417564885793,0.9854193
0.0012451846375345344,0.7431417564885793,0.9854189
0.0012451846375345344,0.7453597416241877,0.9851832
0.0012840966574574886,0.7453597416241877,0.98518133
0.0012840966574574886,0.7482781431184092,0.98479897
0.0013230086773804428,0.7482781431184092,0.9847898
0.0013230086773804428,0.7516634888517063,0.98440474
0.0013230086773804428,0.7517413128915522,0.98440045
0.0013230086773804428,0.7542705941865442,0.9840866
0.001361920697303397,0.7542705941865442,0.98407215
0.001361920697303397,0.755282306704541,0.9839537
0.0014008327172263513,0.755282306704541,0.98395336
0.0014008327172263513,0.7566053153819214,0.98372066
0.0014008327172263513,0.7566831394217673,0.98371416
0.0014008327172263513,0.7592124207167594,0.9833556
0.0014397447371493053,0.7592124207167594,0.98334736
0.0014397447371493053,0.7593291567765282,0.9833255
0.0014397447371493053,0.7594069808163741,0.983324
0.0014397447371493053,0.7601073971749873,0.9832003
0.0014786567570722596,0.7601073971749873,0.98319095
0.0014786567570722596,0.7617027899918285,0.98299545
0.0015175687769952138,0.7617027899918285,0.9829926
0.0015175687769952138,0.7631814467489008,0.98279196
0.0015175687769952138,0.7632592707887467,0.9827855
0.0015175687769952138,0.7643877193665123,0.98262846
0.0015175687769952138,0.7644655434063582,0.9826232
0.0015175687769952138,0.7652048717848944,0.98254323
0.0015175687769952138,0.7652826958247403,0.98252696
0.0015175687769952138,0.7653216078446632,0.98252237
0.001556480796918168,0.7653216078446632,0.98251843
0.001556480796918168,0.768901513677575,0.98203236
0.0015953928168411223,0.768901513677575,0.9820318
0.0015953928168411223,0.7691349857971127,0.98201144
0.0015953928168411223,0.7692128098369586,0.98199826
0.0015953928168411223,0.7698354021557259,0.98192936
0.0016343048367640765,0.7698354021557259,0.98192626
0.0016343048367640765,0.7702634343748784,0.9818379
0.0016732168566870307,0.7702634343748784,0.981835
0.0016732168566870307,0.7717031791120277,0.98155046
0.0017121288766099847,0.7717031791120277,0.9815498
0.0017121288766099847,0.7746994046460952,0.9810837
0.001751040896532939,0.7746994046460952,0.9810829
0.001751040896532939,0.7749328767656329,0.98102677
0.001751040896532939,0.7750107008054788,0.98101795
0.001751040896532939,0.7762558854430134,0.98083866
0.001751040896532939,0.7763337094828593,0.98082685
0.001751040896532939,0.777384334020779,0.9806261
0.0017899529164558932,0.777384334020779,0.9806204
0.0017899529164558932,0.7778901902797775,0.9805407
0.0018288649363788474,0.7778901902797775,0.9805384
0.0018288649363788474,0.7791742869372349,0.9802972
0.0018288649363788474,0.7792521109770808,0.9802924
0.0018288649363788474,0.7843884976069108,0.9791677
0.0018677769563018017,0.7843884976069108,0.9791612
