Thresholds,FAR,FRR
0.4481184,0.22814721873693017,0.197516694490818
0.44809687,0.2281994981179423,0.197516694490818
0.4480935,0.2281994981179423,0.1975036519198664
0.44809312,0.2282125679631953,0.1975036519198664
0.44809026,0.2282125679631953,0.19749060934891483
0.44808978,0.22822563780844835,0.19749060934891483
0.4480872,0.22822563780844835,0.19747756677796324
0.4480871,0.22823870765370138,0.19747756677796324
0.4480849,0.22823870765370138,0.19746452420701166
0.448083,0.22825177749895442,0.19746452420701166
0.44808164,0.22825177749895442,0.19745148163606008
0.4480609,0.22830405687996655,0.19745148163606008
0.44805372,0.22830405687996655,0.1974253964941569
0.44802737,0.2283301965704726,0.1974253964941569
0.4480233,0.2283301965704726,0.19739931135225375
0.44799617,0.22838247595148473,0.19739931135225375
0.4479867,0.22838247595148473,0.19737322621035058
0.44798285,0.22839554579673776,0.19737322621035058
0.44798142,0.22839554579673776,0.197360183639399
0.44797227,0.2284086156419908,0.197360183639399
0.44796246,0.2284086156419908,0.19734714106844742
0.4479552,0.22843475533249685,0.19734714106844742
0.44794956,0.22843475533249685,0.19733409849749584
0.44791034,0.22847396486825597,0.19733409849749584
0.44790325,0.22847396486825597,0.19730801335559267
0.44789886,0.22850010455876202,0.19730801335559267
0.44789842,0.22850010455876202,0.1972949707846411
0.44789216,0.22851317440401506,0.1972949707846411
0.44787255,0.22851317440401506,0.19725584307178634
0.4478686,0.2285262442492681,0.19725584307178634
0.44785073,0.2285262442492681,0.19724280050083476
0.44784355,0.22853931409452113,0.19724280050083476
0.44781622,0.22853931409452113,0.19720367278798
0.44780335,0.22856545378502718,0.19720367278798
0.44778726,0.22856545378502718,0.19717758764607685
0.44774452,0.2286438728565454,0.19717758764607685
0.44773173,0.2286438728565454,0.19715150250417357
0.44772643,0.2286569427017984,0.19715150250417357
0.4477121,0.2286569427017984,0.1971254173622704
0.44769797,0.22868308239230448,0.1971254173622704
0.44769767,0.22868308239230448,0.19711237479131882
0.44768342,0.22869615223755752,0.19711237479131882
0.44767904,0.22869615223755752,0.19709933222036724
0.44766307,0.2287353617733166,0.19709933222036724
0.44766217,0.2287353617733166,0.19708628964941566
0.4475947,0.2288529903805939,0.19708628964941566
0.44757605,0.2288529903805939,0.1970602045075125
0.44755092,0.22887913007109995,0.1970602045075125
0.44754472,0.22887913007109995,0.1970471619365609
0.44753,0.22889219991635298,0.1970471619365609
0.44751856,0.22889219991635298,0.19703411936560933
0.44749394,0.22890526976160602,0.19703411936560933
0.44749144,0.22890526976160602,0.19702107679465775
0.44748044,0.2289314094521121,0.19702107679465775
0.44747552,0.2289314094521121,0.19700803422370616
0.44747147,0.2289444792973651,0.19700803422370616
0.4474539,0.2289444792973651,0.19699499165275458
0.4474188,0.22898368883312423,0.19699499165275458
0.4474181,0.22898368883312423,0.196981949081803
0.4474014,0.22900982852363028,0.196981949081803
0.44739053,0.22900982852363028,0.19696890651085142
0.4473634,0.2290621079046424,0.19696890651085142
0.44735673,0.2290621079046424,0.19695586393989983
0.44735357,0.22907517774989544,0.19695586393989983
0.44733468,0.22907517774989544,0.19689065108514192
0.44733012,0.22908824759514848,0.19689065108514192
0.4473261,0.22908824759514848,0.19687760851419034
0.44730908,0.2291013174404015,0.19687760851419034
0.44730338,0.2291013174404015,0.19686456594323876
0.4473012,0.22911438728565453,0.19686456594323876
0.44729775,0.22911438728565453,0.19685152337228717
0.44723377,0.22916666666666666,0.19685152337228717
0.4472266,0.22916666666666666,0.1968384808013356
0.44721335,0.22921894604767878,0.1968384808013356
0.44719255,0.22921894604767878,0.196825438230384
0.44718727,0.22923201589293182,0.196825438230384
0.44717455,0.22923201589293182,0.19679935308848084
0.447166,0.22924508573818486,0.19679935308848084
0.44716,0.22924508573818486,0.19678631051752926
0.4471279,0.229297365119197,0.19678631051752926
0.44711953,0.229297365119197,0.1967602253756261
0.44710743,0.22936271434546215,0.1967602253756261
0.44708803,0.22936271434546215,0.19673414023372282
0.4470661,0.2293757841907152,0.19673414023372282
0.44704548,0.2293757841907152,0.19670805509181966
0.44700623,0.22944113341698033,0.19670805509181966
0.44700527,0.22944113341698033,0.19669501252086807
0.4469843,0.2294672731074864,0.19669501252086807
0.44697917,0.22949341279799249,0.19669501252086807
0.4469475,0.22953262233375157,0.19669501252086807
0.44694734,0.22953262233375157,0.1966819699499165
0.4469392,0.2295456921790046,0.1966819699499165
0.44692266,0.2295456921790046,0.19662979966611016
0.4469123,0.22959797156001674,0.19662979966611016
0.44687724,0.22959797156001674,0.19661675709515858
0.44686925,0.22961104140526975,0.19661675709515858
0.44683626,0.22961104140526975,0.1965906719532554
0.44683588,0.2296241112505228,0.1965906719532554
0.4468185,0.2296241112505228,0.19656458681135225
0.44680318,0.22963718109577583,0.19656458681135225
0.44679955,0.22963718109577583,0.19653850166944908
0.44679856,0.22965025094102887,0.19653850166944908
0.4467799,0.22965025094102887,0.1965254590984975
0.4467791,0.22966332078628188,0.1965254590984975
0.44676766,0.22966332078628188,0.19651241652754592
0.4467627,0.22967639063153492,0.19651241652754592
0.44673884,0.22967639063153492,0.19649937395659434
0.44672656,0.22971560016729403,0.19649937395659434
0.44672236,0.22971560016729403,0.19647328881469117
0.4467036,0.22976787954830616,0.19647328881469117
0.44669735,0.22976787954830616,0.1964602462437396
0.44667107,0.2298332287745713,0.1964602462437396
0.44666538,0.2298332287745713,0.196447203672788
0.446657,0.22984629861982434,0.196447203672788
0.4466515,0.22984629861982434,0.19643416110183642
0.44664416,0.22985936846507737,0.19643416110183642
0.44662276,0.22985936846507737,0.19642111853088484
0.44661924,0.2298724383103304,0.19642111853088484
0.44659922,0.2298724383103304,0.19639503338898168
0.44659305,0.22988550815558345,0.19639503338898168
0.44658452,0.22988550815558345,0.1963819908180301
0.4465485,0.22993778753659558,0.1963819908180301
0.44653988,0.22993778753659558,0.1963689482470785
0.4465309,0.2299508573818486,0.1963689482470785
0.44650322,0.2299508573818486,0.19634286310517535
0.44648013,0.23000313676286072,0.19634286310517535
0.4464655,0.23000313676286072,0.19632982053422365
0.44646367,0.23001620660811375,0.19632982053422365
0.4464481,0.23001620660811375,0.19631677796327207
0.44644,0.23004234629861983,0.19631677796327207
0.4464189,0.23004234629861983,0.1962906928213689
0.44641456,0.23005541614387284,0.1962906928213689
0.44639465,0.23005541614387284,0.19623852253756258
0.44639394,0.23006848598912588,0.19623852253756258
0.44638035,0.23006848598912588,0.1962124373956594
0.44633806,0.23015997490589712,0.1962124373956594
0.44633257,0.23015997490589712,0.19619939482470783
0.44631773,0.23018611459640317,0.19619939482470783
0.44628236,0.23018611459640317,0.19616026711185308
0.44626144,0.2301991844416562,0.19616026711185308
0.4462506,0.2301991844416562,0.1961472245409015
0.44624808,0.23022532413216226,0.1961472245409015
0.44624376,0.23022532413216226,0.19613418196994992
0.44624177,0.23025146382266834,0.19613418196994992
0.446241,0.23025146382266834,0.19612113939899833
0.44623968,0.23026453366792138,0.19612113939899833
0.44622466,0.23026453366792138,0.19610809682804675
0.44621673,0.23027760351317442,0.19610809682804675
0.4461946,0.23027760351317442,0.19604288397328884
0.4461925,0.23030374320368047,0.19604288397328884
0.44615945,0.23030374320368047,0.1960037562604341
0.44613948,0.23034295273943955,0.1960037562604341
0.4461382,0.23034295273943955,0.1959907136894825
0.44613403,0.2303560225846926,0.1959907136894825
0.4461154,0.2303560225846926,0.19593854340567618
0.4461133,0.23038216227519867,0.19593854340567618
0.44609502,0.23038216227519867,0.1959255008347245
0.4460762,0.23040830196570472,0.1959255008347245
0.44606474,0.23040830196570472,0.19589941569282132
0.44605568,0.23042137181095776,0.19589941569282132
0.44604787,0.23042137181095776,0.19588637312186974
0.44602916,0.23044751150146384,0.19588637312186974
0.44600147,0.23044751150146384,0.19586028797996657
0.44598866,0.23049979088247596,0.19586028797996657
0.44598565,0.23049979088247596,0.1958342028380634
0.44595158,0.2305520702634881,0.1958342028380634
0.4459495,0.2305520702634881,0.19582116026711183
0.44594806,0.2305651401087411,0.19582116026711183
0.44594684,0.2305651401087411,0.19580811769616024
0.4459437,0.23057820995399414,0.19580811769616024
0.4459278,0.23057820995399414,0.1957689899833055
0.44591668,0.23059127979924718,0.1957689899833055
0.44591665,0.23059127979924718,0.19575594741235391
0.44591507,0.23061741948975323,0.19575594741235391
0.44591123,0.23061741948975323,0.19572986227045075
0.44590116,0.23063048933500627,0.19572986227045075
0.44588968,0.23063048933500627,0.19571681969949917
0.4458852,0.2306435591802593,0.19571681969949917
0.4458823,0.2306435591802593,0.195690734557596
0.44587204,0.23066969887076538,0.195690734557596
0.44585118,0.23066969887076538,0.19565160684474125
0.44584844,0.2306827687160184,0.19565160684474125
0.445831,0.2306827687160184,0.19563856427378967
0.44580805,0.2307219782517775,0.19563856427378967
0.44580764,0.2307219782517775,0.1956255217028381
0.4457927,0.23073504809703052,0.1956255217028381
0.44578344,0.23073504809703052,0.1956124791318865
0.44577324,0.2307611877875366,0.1956124791318865
0.4457676,0.2307611877875366,0.19559943656093493
0.4457425,0.2308003973232957,0.19559943656093493
0.44573292,0.2308003973232957,0.19556030884808018
0.44570318,0.23082653701380176,0.19556030884808018
0.44569114,0.23082653701380176,0.1955472662771286
0.44568717,0.2308396068590548,0.1955472662771286
0.44568282,0.2308396068590548,0.195534223706177
0.4456572,0.23089188624006693,0.195534223706177
0.44564226,0.23089188624006693,0.19552118113522543
0.44563285,0.23090495608531994,0.19552118113522543
0.44563252,0.23090495608531994,0.19550813856427374
0.44560212,0.23094416562107906,0.19550813856427374
0.44558045,0.23094416562107906,0.19548205342237057
0.4455544,0.23095723546633207,0.19548205342237057
0.4455539,0.23095723546633207,0.195469010851419
0.44554496,0.2310095148473442,0.195469010851419
0.4455181,0.2310095148473442,0.1954559682804674
0.44550568,0.2310487243831033,0.1954559682804674
0.44548997,0.2310487243831033,0.19542988313856424
0.44548732,0.23106179422835635,0.19542988313856424
0.44548342,0.23106179422835635,0.19541684056761266
0.4454668,0.23111407360936848,0.19541684056761266
0.44545326,0.23111407360936848,0.19540379799666108
0.44543073,0.23114021329987453,0.19540379799666108
0.44541493,0.23114021329987453,0.1953907554257095
0.44540817,0.23115328314512756,0.1953907554257095
0.44540444,0.23115328314512756,0.1953777128547579
0.4453802,0.23119249268088665,0.1953777128547579
0.44537246,0.23119249268088665,0.19536467028380633
0.44536442,0.23121863237139273,0.19536467028380633
0.4453537,0.23121863237139273,0.19535162771285475
0.44531402,0.23133626097867002,0.19535162771285475
0.44530758,0.23133626097867002,0.19533858514190316
0.4452846,0.23136240066917607,0.19533858514190316
0.44528,0.23136240066917607,0.19532554257095158
0.44527897,0.2313754705144291,0.19532554257095158
0.44521296,0.2313754705144291,0.19529945742904842
0.4452083,0.23138854035968215,0.19529945742904842
0.44519722,0.23138854035968215,0.19527337228714525
0.44519415,0.2314146800501882,0.19527337228714525
0.44519225,0.2314146800501882,0.19526032971619367
0.44516417,0.23142774989544124,0.19526032971619367
0.44511732,0.23142774989544124,0.19522120200333892
0.44510362,0.23146695943120033,0.19522120200333892
0.44509095,0.23146695943120033,0.19520815943238734
0.445089,0.23148002927645336,0.19520815943238734
0.4450836,0.23148002927645336,0.19518207429048418
0.44506976,0.2314930991217064,0.19518207429048418
0.44506252,0.2314930991217064,0.195155989148581
0.4450511,0.23150616896695944,0.195155989148581
0.44504634,0.23150616896695944,0.19514294657762943
0.4450441,0.23151923881221245,0.19514294657762943
0.44502518,0.23151923881221245,0.19512990400667785
0.44499606,0.23154537850271853,0.19512990400667785
0.44499335,0.23154537850271853,0.19511686143572626
0.444956,0.23159765788373066,0.19511686143572626
0.44495553,0.23159765788373066,0.19510381886477457
0.44495326,0.2316107277289837,0.19510381886477457
0.44491246,0.2316107277289837,0.19506469115191982
0.44489768,0.23164993726474278,0.19506469115191982
0.44489744,0.23164993726474278,0.19505164858096824
0.44488078,0.23168914680050187,0.19505164858096824
0.44486865,0.23168914680050187,0.1949994782971619
0.44486636,0.2317022166457549,0.1949994782971619
0.44486347,0.2317022166457549,0.19498643572621033
0.4448151,0.23179370556252615,0.19498643572621033
0.44481006,0.23179370556252615,0.19497339315525875
0.44476813,0.2318198452530322,0.19497339315525875
0.44474503,0.2318198452530322,0.194934265442404
0.44473,0.23187212463404433,0.194934265442404
0.4447237,0.23187212463404433,0.19490818030050083
0.44471276,0.2318982643245504,0.19490818030050083
0.44470012,0.2318982643245504,0.19488209515859767
0.4446709,0.23196361355081555,0.19488209515859767
0.44462988,0.23196361355081555,0.19484296744574292
0.44453546,0.23206817231283983,0.19484296744574292
0.44452152,0.23206817231283983,0.19481688230383976
0.444504,0.23209431200334588,0.19481688230383976
0.44450346,0.23209431200334588,0.19480383973288817
0.4444988,0.23210738184859891,0.19480383973288817
0.44449016,0.23210738184859891,0.19476471202003343
0.44448268,0.23213352153910496,0.19476471202003343
0.44446468,0.23213352153910496,0.19472558430717868
0.44444153,0.23215966122961104,0.19472558430717868
0.44442976,0.23215966122961104,0.1946994991652755
0.4444209,0.23218580092011712,0.1946994991652755
0.44441834,0.23218580092011712,0.19467341402337224
0.44441363,0.23221194061062317,0.19467341402337224
0.44439113,0.23221194061062317,0.19466037145242066
0.4443612,0.23225115014638226,0.19466037145242066
0.44435441,0.23225115014638226,0.1946342863105175
0.44434378,0.2322642199916353,0.1946342863105175
0.44434002,0.2322642199916353,0.1946212437395659
0.44433898,0.23227728983688833,0.1946212437395659
0.44432053,0.23227728983688833,0.19460820116861433
0.44430608,0.23231649937264742,0.19460820116861433
0.4443034,0.23231649937264742,0.19459515859766274
0.4442562,0.23240798828941867,0.19459515859766274
0.44425398,0.23240798828941867,0.19458211602671116
0.44423226,0.23243412797992472,0.19458211602671116
0.44421706,0.23243412797992472,0.194556030884808
0.4442104,0.2324602676704308,0.194556030884808
0.44420674,0.2324602676704308,0.1945429883138564
0.44416615,0.23252561689669593,0.1945429883138564
0.44416538,0.23252561689669593,0.19452994574290483
0.44414833,0.232551756587202,0.19452994574290483
0.44413808,0.232551756587202,0.19451690317195325
0.44413307,0.23256482643245505,0.19451690317195325
0.44412288,0.23256482643245505,0.19450386060100167
0.44411412,0.2325909661229611,0.19450386060100167
0.44411132,0.2325909661229611,0.19449081803005008
0.44411117,0.23260403596821413,0.19449081803005008
0.44410393,0.23260403596821413,0.1944777754590985
0.44410133,0.23261710581346717,0.1944777754590985
0.44409359,0.23261710581346717,0.19446473288814692
0.44405666,0.2326301756587202,0.19446473288814692
0.44405589,0.2326301756587202,0.19445169031719534
0.44404176,0.23265631534922626,0.19445169031719534
0.44404054,0.23265631534922626,0.19443864774624375
0.4440179,0.23268245503973234,0.19443864774624375
0.44401208,0.23268245503973234,0.19442560517529217
0.44400886,0.23269552488498535,0.19442560517529217
0.44399476,0.23269552488498535,0.194399520033389
0.44396737,0.2327478042659975,0.194399520033389
0.4439553,0.2327478042659975,0.19438647746243742
0.44393998,0.23277394395650355,0.19438647746243742
0.4439365,0.23277394395650355,0.19437343489148584
0.44385606,0.23289157256378085,0.19437343489148584
