Thresholds,FAR,FRR
0.45029172,0.26792408160044195,0.28445724657696403
0.45028722,0.26792408160044195,0.28441778794933514
0.45023862,0.2680029988556998,0.28441778794933514
0.4502238,0.2680029988556998,0.28437832932170615
0.4502111,0.2680424574833287,0.28437832932170615
0.45018834,0.2680424574833287,0.2842204948111905
0.450181,0.2681213747385866,0.2842204948111905
0.45018053,0.2681213747385866,0.2841810361835615
0.45017907,0.26816083336621555,0.2841810361835615
0.45009464,0.26816083336621555,0.28390482579015897
0.4500791,0.26820029199384443,0.28390482579015897
0.4500749,0.26820029199384443,0.2838653671625301
0.45007077,0.26823975062147337,0.2838653671625301
0.4500249,0.26823975062147337,0.28366807402438543
0.4499961,0.2683581265043602,0.28366807402438543
0.4499648,0.2683581265043602,0.28351023951386967
0.4499605,0.268437043759618,0.28351023951386967
0.44995755,0.268437043759618,0.2834707808862408
0.44993186,0.2685159610148759,0.2834707808862408
0.4499271,0.2685159610148759,0.2834313222586119
0.4498993,0.2685948782701338,0.2834313222586119
0.44986492,0.2685948782701338,0.283352405003354
0.44984868,0.2686737955253916,0.283352405003354
0.44984815,0.2686737955253916,0.283312946375725
0.44983825,0.26871325415302055,0.283312946375725
0.4498204,0.26871325415302055,0.28323402912046725
0.44980052,0.2687527127806495,0.28323402912046725
0.4497396,0.2687527127806495,0.2830761946099515
0.4497236,0.2688316300359074,0.2830761946099515
0.44971704,0.2688316300359074,0.2829972773546936
0.44970626,0.2689105472911652,0.2829972773546936
0.44968054,0.2689105472911652,0.2829183600994357
0.44967723,0.26895000591879414,0.2829183600994357
0.44967294,0.26895000591879414,0.28287890147180683
0.44966817,0.2689894645464231,0.28287890147180683
0.44966453,0.2689894645464231,0.28279998421654895
0.4496489,0.2690683818016809,0.28279998421654895
0.44958168,0.2690683818016809,0.2826816083336622
0.44956893,0.26910784042930985,0.2826816083336622
0.44954574,0.26910784042930985,0.2826421497060332
0.44953987,0.2691472990569388,0.2826421497060332
0.4495308,0.2691472990569388,0.2825632324507754
0.44952494,0.26918675768456773,0.2825632324507754
0.44951752,0.26918675768456773,0.2825237738231464
0.44950527,0.2692262163121967,0.2825237738231464
0.44948837,0.2692262163121967,0.28244485656788854
0.449488,0.2692656749398256,0.28244485656788854
0.44948563,0.2692656749398256,0.28240539794025965
0.4494713,0.2693051335674545,0.28240539794025965
0.44943696,0.2693051335674545,0.28232648068500177
0.44940192,0.2694235094503413,0.28232648068500177
0.4493922,0.2694235094503413,0.2822870220573729
0.4493715,0.26950242670559915,0.2822870220573729
0.44935578,0.26950242670559915,0.2822475634297439
0.4493556,0.2695418853332281,0.2822475634297439
0.4493446,0.2695418853332281,0.2821291875468571
0.44933394,0.269620802588486,0.2821291875468571
0.44932652,0.269620802588486,0.28208972891922823
0.4493167,0.2696602612161149,0.28208972891922823
0.44929996,0.2696602612161149,0.28201081166397035
0.44929558,0.26969971984374386,0.28201081166397035
0.44927385,0.26969971984374386,0.2818529771534546
0.44925168,0.2697786370990017,0.2818529771534546
0.4491812,0.2697786370990017,0.2813794736219074
0.4491762,0.2698180957266306,0.2813794736219074
0.44916624,0.2698180957266306,0.2813005563666495
0.44915858,0.26985755435425957,0.2813005563666495
0.4491342,0.26985755435425957,0.28126109773902064
0.44910005,0.26997593023714633,0.28126109773902064
0.4490741,0.26997593023714633,0.28118218048376276
0.44907385,0.2700153888647753,0.28118218048376276
0.44905356,0.2700153888647753,0.2811032632285049
0.44902915,0.2700548474924042,0.2811032632285049
0.44900107,0.2700548474924042,0.2810243459732471
0.4489853,0.2701337647476621,0.2810243459732471
0.44894114,0.2701337647476621,0.2809059700903602
0.44891766,0.2702126820029199,0.2809059700903602
0.448904,0.2702126820029199,0.28082705283510234
0.44887406,0.27025214063054886,0.28082705283510234
0.44887394,0.27025214063054886,0.28078759420747346
0.4488675,0.2702915992581778,0.28078759420747346
0.4488673,0.2702915992581778,0.28074813557984457
0.4488628,0.27033105788580675,0.28074813557984457
0.4488471,0.27033105788580675,0.2805903010693288
0.4488399,0.2703705165134357,0.2805903010693288
0.44877294,0.2703705165134357,0.28047192518644204
0.44876462,0.2704099751410646,0.28047192518644204
0.44867557,0.2704099751410646,0.2802746320482974
0.4486601,0.2705283510239514,0.2802746320482974
0.4486181,0.2705283510239514,0.2802351734206684
0.44858378,0.2706861855344671,0.2802351734206684
0.44855437,0.2706861855344671,0.2801562561654106
0.44849434,0.270765102789725,0.2801562561654106
0.44841075,0.270765102789725,0.28007733891015274
0.44840786,0.27080456141735393,0.28007733891015274
0.44834507,0.27080456141735393,0.2798405871443791
0.44834015,0.2708440200449828,0.2798405871443791
0.44831163,0.2708440200449828,0.2798011285167502
0.44827694,0.27104131318312746,0.2798011285167502
0.4482125,0.27104131318312746,0.27956437675097656
0.44820163,0.2710807718107564,0.27956437675097656
0.44816658,0.2710807718107564,0.2794460008680898
0.44815564,0.27112023043838535,0.2794460008680898
0.44813392,0.27112023043838535,0.2794065422404609
0.44812265,0.2711991476936432,0.2794065422404609
0.4481029,0.2711991476936432,0.279327624985203
0.44810173,0.27123860632127217,0.279327624985203
0.44808662,0.27123860632127217,0.27924870772994514
0.4480684,0.27135698220415894,0.27924870772994514
0.44803804,0.27135698220415894,0.2790908732194294
0.44803712,0.2713964408317879,0.2790908732194294
0.44802907,0.2713964408317879,0.2790119559641716
0.44799343,0.2714358994594168,0.2790119559641716
0.4479934,0.2714358994594168,0.2789724973365426
0.4479463,0.27163319259756147,0.2789724973365426
0.44793344,0.27163319259756147,0.27885412145365585
0.4479203,0.2716726512251904,0.27885412145365585
0.44789448,0.2716726512251904,0.27881466282602696
0.44786623,0.27175156848044824,0.27881466282602696
0.4478561,0.27175156848044824,0.2787357455707691
0.44784176,0.2718304857357061,0.2787357455707691
0.44783774,0.2718304857357061,0.2786962869431401
0.44782406,0.2719488616185929,0.2786962869431401
0.44765347,0.2719488616185929,0.2782227834115929
0.4476285,0.27202777887385077,0.2782227834115929
0.4475983,0.27202777887385077,0.27814386615633513
0.44758397,0.2720672375014797,0.27814386615633513
0.44756114,0.2720672375014797,0.27806494890107725
0.4475599,0.27210669612910865,0.27806494890107725
0.44753802,0.27210669612910865,0.27798603164581936
0.44753033,0.27214615475673753,0.27798603164581936
0.44749096,0.27214615475673753,0.2777887385076747
0.44748077,0.2721856133843665,0.2777887385076747
0.4474599,0.2721856133843665,0.27767036262478795
0.44743213,0.27226453063962436,0.27767036262478795
0.44738346,0.27226453063962436,0.2775125281142722
0.44736838,0.2723039892672533,0.2775125281142722
0.44736275,0.2723039892672533,0.2774336108590143
0.4473533,0.27234344789488224,0.2774336108590143
0.44732085,0.27234344789488224,0.2773546936037564
0.4473091,0.2723829065225111,0.2773546936037564
0.4473009,0.2723829065225111,0.27723631772086965
0.4472929,0.272461823777769,0.27723631772086965
0.44728357,0.272461823777769,0.27719685909324077
0.4472753,0.27250128240539795,0.27719685909324077
0.4472359,0.27250128240539795,0.277039024582725
0.44722575,0.2725801996606558,0.277039024582725
0.44717586,0.2725801996606558,0.27692064869983823
0.447174,0.2726196582882847,0.27692064869983823
0.4471465,0.2726196582882847,0.27684173144458035
0.447126,0.2726985755435426,0.27684173144458035
0.44709483,0.2726985755435426,0.2767233555616936
0.4470673,0.27281695142642937,0.2767233555616936
0.4470356,0.27281695142642937,0.2766838969340646
0.44698012,0.27313262044746084,0.2766838969340646
0.44695106,0.27313262044746084,0.27652606242354894
0.44694144,0.2731720790750898,0.27652606242354894
0.44694,0.2731720790750898,0.27648660379591994
0.44693437,0.2732115377027187,0.27648660379591994
0.4469092,0.2732115377027187,0.27644714516829105
0.446906,0.2732509963303476,0.27644714516829105
0.44688323,0.2732509963303476,0.27636822791303317
0.44687435,0.27329045495797655,0.27636822791303317
0.44681793,0.27329045495797655,0.27609201751963064
0.44681564,0.2733299135856055,0.27609201751963064
0.44675815,0.2733299135856055,0.27601310026437276
0.44674435,0.27340883084086337,0.27601310026437276
0.44668403,0.27340883084086337,0.2758158071262281
0.44666284,0.2734482894684923,0.2758158071262281
0.44664726,0.2734482894684923,0.27573688987097034
0.44663674,0.27352720672375014,0.27573688987097034
0.44662637,0.27352720672375014,0.27565797261571245
0.44660118,0.273606123979008,0.27565797261571245
0.44654506,0.273606123979008,0.2754212208499388
0.44650978,0.27376395848952373,0.2754212208499388
0.44649264,0.27376395848952373,0.2753817622223099
0.44647932,0.27380341711715267,0.2753817622223099
0.44645712,0.27380341711715267,0.2753423035946809
0.4464484,0.2738428757447816,0.2753423035946809
0.44642738,0.2738428757447816,0.27530284496705204
0.4464253,0.27388233437241055,0.27530284496705204
0.4463738,0.27388233437241055,0.2751450104565363
0.44636315,0.27392179300003944,0.2751450104565363
0.44632316,0.27392179300003944,0.2750660932012785
0.4462589,0.27404016888292626,0.2750660932012785
0.44623378,0.27404016888292626,0.2750266345736495
0.44619942,0.2742374620210709,0.2750266345736495
0.44619772,0.2742374620210709,0.2749871759460206
0.4461794,0.2743163792763288,0.2749871759460206
0.4461584,0.2743163792763288,0.27490825869076274
0.44613004,0.27443475515921556,0.27490825869076274
0.4461246,0.27443475515921556,0.27486880006313386
0.4461081,0.2744742137868445,0.27486880006313386
0.44605213,0.2744742137868445,0.274750424180247
0.44598752,0.27459258966973127,0.274750424180247
0.44592798,0.27459258966973127,0.2745925896697313
0.44590464,0.2746320482973602,0.2745925896697313
0.44588077,0.2746320482973602,0.2745531310421023
0.44585013,0.27467150692498915,0.2745531310421023
0.44578123,0.27467150692498915,0.27443475515921556
0.4457701,0.27475042418024703,0.27443475515921556
0.4457518,0.27475042418024703,0.2743952965315867
0.44573528,0.2748688000631338,0.2743952965315867
0.44567865,0.2748688000631338,0.2742374620210709
0.44567627,0.2749477173183917,0.2742374620210709
0.4456737,0.2749477173183917,0.274198003393442
0.44558787,0.27522392771179416,0.274198003393442
0.44557336,0.27522392771179416,0.27411908613818414
0.44557127,0.2752633863394231,0.27411908613818414
0.4455407,0.2752633863394231,0.2739612516276684
0.44554022,0.27530284496705204,0.2739217930000395
0.4454786,0.27530284496705204,0.27376395848952373
0.44547057,0.275342303594681,0.27376395848952373
0.44546148,0.275342303594681,0.27372449986189484
0.44545665,0.2753817622223099,0.27372449986189484
0.4454134,0.2753817622223099,0.27368504123426585
0.44541067,0.27542122084993886,0.27368504123426585
0.44539732,0.27542122084993886,0.27360612397900796
0.44538286,0.2755001381051967,0.27360612397900796
0.4453649,0.2755001381051967,0.2735666653513791
0.44534943,0.27553959673282563,0.2735666653513791
0.44534427,0.27553959673282563,0.2735272067237502
0.44533557,0.2755790553604546,0.2735272067237502
0.44533426,0.2755790553604546,0.2734877480961212
0.44532385,0.2756185139880835,0.2734877480961212
0.4452438,0.2756185139880835,0.27336937221323443
0.44523752,0.2756579726157124,0.27336937221323443
0.44523063,0.2756579726157124,0.27332991358560554
0.44522566,0.2757368898709703,0.27332991358560554
0.4452207,0.2757368898709703,0.27329045495797655
0.44521347,0.27581580712622816,0.27329045495797655
0.44521263,0.27581580712622816,0.27325099633034766
0.44520497,0.2758552657538571,0.27325099633034766
0.44516543,0.2758552657538571,0.2731720790750898
0.4451467,0.27597364163674387,0.2731720790750898
0.44513696,0.27597364163674387,0.2731326204474608
0.44513187,0.2760131002643728,0.2731326204474608
0.44510344,0.2760131002643728,0.2730931618198319
0.44510072,0.27605255889200175,0.2730931618198319
0.4450451,0.27605255889200175,0.273014244564574
0.4450188,0.2760920175196307,0.273014244564574
0.44501323,0.2760920175196307,0.27297478593694513
0.4450094,0.2761314761472596,0.27297478593694513
0.44493738,0.2761314761472596,0.27285641005405836
0.44493368,0.2761709347748885,0.27285641005405836
0.4449154,0.2761709347748885,0.2727774927988005
0.44489324,0.27628931065777534,0.2727774927988005
0.44489107,0.27628931065777534,0.2727380341711715
0.44488266,0.27632876928540423,0.2727380341711715
0.44482455,0.27632876928540423,0.2726196582882847
0.44481838,0.27636822791303317,0.2726196582882847
0.44475865,0.27636822791303317,0.27246182377776906
0.44475633,0.27644714516829105,0.27246182377776906
0.4447354,0.27644714516829105,0.2723829065225112
0.44471025,0.27648660379592,0.2723829065225112
0.44468957,0.27648660379592,0.2723434478948822
0.4446545,0.2765655210511778,0.2723434478948822
0.44464412,0.2765655210511778,0.2722645306396243
0.44462866,0.27660497967880676,0.2722645306396243
0.4446283,0.27660497967880676,0.2722250720119954
0.44461963,0.2766444383064357,0.2722250720119954
0.44458932,0.2766444383064357,0.27214615475673753
0.44456363,0.2767233555616936,0.27214615475673753
0.44455683,0.2767233555616936,0.27206723750147965
0.4445394,0.2768022728169514,0.27206723750147965
0.44442627,0.2768022728169514,0.27175156848044824
0.44438705,0.2769601073274672,0.27175156848044824
0.4443419,0.2769601073274672,0.27171210985281935
0.44433588,0.27699956595509606,0.27171210985281935
0.44431347,0.27699956595509606,0.2715148167146747
0.44430244,0.277039024582725,0.2715148167146747
0.44423538,0.277039024582725,0.2713964408317878
0.4442305,0.27707848321035394,0.2713964408317878
0.44422105,0.27707848321035394,0.27131752357653005
0.44420317,0.2771574004656118,0.27131752357653005
0.4441647,0.2771574004656118,0.2711202304383854
0.44415152,0.2771968590932407,0.2711202304383854
0.4441376,0.2771968590932407,0.2710807718107564
0.44411623,0.27731523497612753,0.2710807718107564
0.4441027,0.27731523497612753,0.2710018545554985
0.44409075,0.2773546936037565,0.2710018545554985
0.44408295,0.2773546936037565,0.27096239592786964
0.4440756,0.2773941522313854,0.27096239592786964
0.44405532,0.2773941522313854,0.27088347867261175
0.44404256,0.2774336108590143,0.27088347867261175
0.4440363,0.2774336108590143,0.27084402004498287
0.44403163,0.27747306948664324,0.27084402004498287
0.44400895,0.27747306948664324,0.270725644162096
0.4439988,0.2775125281142722,0.270725644162096
0.4439944,0.2775125281142722,0.2706861855344671
0.44398856,0.2775519867419011,0.2706861855344671
0.4439808,0.2775519867419011,0.2706467269068382
0.44396883,0.27759144536953007,0.2706467269068382
0.44395557,0.27759144536953007,0.2706072682792092
0.4439543,0.277630903997159,0.2706072682792092
0.44395307,0.277630903997159,0.27056780965158034
0.4439153,0.27782819713530366,0.27056780965158034
0.4439091,0.27782819713530366,0.27048889239632246
0.44390857,0.27786765576293254,0.27048889239632246
0.44390497,0.27786765576293254,0.27044943376869357
0.44390073,0.2779071143905615,0.27044943376869357
0.4438773,0.2779071143905615,0.2703310578858067
0.4438703,0.2779465730181904,0.2703310578858067
0.44379756,0.2779465730181904,0.2700153888647753
0.4437966,0.27798603164581936,0.2700153888647753
0.44379425,0.27798603164581936,0.2699759302371464
0.44377255,0.27806494890107725,0.2699759302371464
0.44376078,0.27806494890107725,0.2699364716095174
0.44375482,0.2781438661563351,0.2699364716095174
0.44371673,0.2781438661563351,0.2698575543542595
0.44369334,0.278183324783964,0.2698575543542595
0.44363227,0.278183324783964,0.26966026121611486
0.4436184,0.2784200765497376,0.26966026121611486
0.44359234,0.2784200765497376,0.2695813439608571
0.44358647,0.27845953517736655,0.2695813439608571
0.4435304,0.27845953517736655,0.26934459219508344
0.44352695,0.2784989938049955,0.26934459219508344
0.44351533,0.2784989938049955,0.26930513356745456
0.44347814,0.2785384524326244,0.26930513356745456
0.44346178,0.2785384524326244,0.2691867576845677
0.44344732,0.2785779110602533,0.2691867576845677
0.44337815,0.2785779110602533,0.2690683818016809
0.4433641,0.27869628694314014,0.2690683818016809
0.44334656,0.27869628694314014,0.26895000591879414
0.44329533,0.2788935800812848,0.26895000591879414
0.4432928,0.2788935800812848,0.26891054729116526
