Thresholds,FAR,FRR
0.6040253,0.09454726056043497,0.21310256677796324
0.6039832,0.09458647009619406,0.21310256677796324
0.60398304,0.09458647009619406,0.21308952420701166
0.6039732,0.0945995399414471,0.21308952420701166
0.60395926,0.0945995399414471,0.21307648163606008
0.60393745,0.09462567963195316,0.21307648163606008
0.6039167,0.09462567963195316,0.21303735392320533
0.60389215,0.09465181932245922,0.21303735392320533
0.603881,0.09465181932245922,0.21301126878130217
0.60387117,0.09467795901296529,0.21301126878130217
0.6038482,0.09467795901296529,0.21299822621035058
0.60381234,0.09470409870347135,0.21299822621035058
0.60377717,0.09470409870347135,0.212985183639399
0.6037444,0.09473023839397741,0.212985183639399
0.6037329,0.09473023839397741,0.21295909849749584
0.6037215,0.09474330823923045,0.21295909849749584
0.60370517,0.09474330823923045,0.21293301335559267
0.60368574,0.09475637808448348,0.21293301335559267
0.60368234,0.09475637808448348,0.2129199707846411
0.6036556,0.09479558762024258,0.2129199707846411
0.60363823,0.09479558762024258,0.21289388564273792
0.6036047,0.09483479715600167,0.21289388564273792
0.60353684,0.09483479715600167,0.2128417153589316
0.6035163,0.09486093684650773,0.2128417153589316
0.60338813,0.09486093684650773,0.21273737479131882
0.6033769,0.0948870765370138,0.21273737479131882
0.6033366,0.0948870765370138,0.21272433222036724
0.60333085,0.09491321622751987,0.21272433222036724
0.60331815,0.09491321622751987,0.21271128964941566
0.6033152,0.0949262860727729,0.21271128964941566
0.6032932,0.0949262860727729,0.2126852045075125
0.60329306,0.09493935591802594,0.2126852045075125
0.6032886,0.09493935591802594,0.2126721619365609
0.6032516,0.09497856545378502,0.2126721619365609
0.6032502,0.09497856545378502,0.21265911936560933
0.6032344,0.09499163529903806,0.21265911936560933
0.6032336,0.09499163529903806,0.21264607679465775
0.6032312,0.09500470514429109,0.21264607679465775
0.60321605,0.09500470514429109,0.212606949081803
0.6032104,0.09501777498954413,0.21259390651085142
0.6031748,0.09501777498954413,0.21258086393989983
0.60311687,0.09508312421580928,0.21258086393989983
0.60310197,0.09508312421580928,0.21256782136894825
0.60307753,0.09512233375156838,0.21256782136894825
0.6030434,0.09512233375156838,0.21254173622704509
0.6029655,0.09520075282308657,0.21254173622704509
0.6029542,0.09520075282308657,0.2125286936560935
0.6029387,0.09522689251359263,0.2125286936560935
0.60292184,0.09522689251359263,0.21251565108514192
0.6028957,0.09526610204935174,0.21251565108514192
0.60288155,0.09526610204935174,0.21250260851419034
0.60285676,0.0952922417398578,0.21250260851419034
0.6028139,0.0952922417398578,0.21247652337228717
0.6027882,0.09530531158511084,0.21247652337228717
0.6027842,0.09530531158511084,0.2124634808013356
0.60258055,0.09538373065662903,0.2124634808013356
0.6025692,0.09538373065662903,0.21243739565943243
0.6025414,0.09540987034713509,0.21243739565943243
0.6025368,0.09540987034713509,0.21242435308848084
0.60251087,0.09544907988289418,0.21242435308848084
0.6024865,0.09544907988289418,0.21241131051752926
0.6024684,0.09547521957340024,0.21241131051752926
0.60243666,0.09547521957340024,0.21235914023372282
0.6023648,0.09550135926390632,0.21235914023372282
0.60232294,0.09550135926390632,0.2122939273789649
0.60231954,0.09551442910915935,0.2122939273789649
0.602308,0.09551442910915935,0.21226784223706174
0.6023001,0.09552749895441238,0.21226784223706174
0.6022975,0.09552749895441238,0.21225479966611016
0.602289,0.09554056879966541,0.21225479966611016
0.60225046,0.09554056879966541,0.21224175709515858
0.60224676,0.09555363864491845,0.21224175709515858
0.60220647,0.09555363864491845,0.21218958681135225
0.6020651,0.0956189878711836,0.21218958681135225
0.60205895,0.0956189878711836,0.21217654424040067
0.60204846,0.0956581974069427,0.21217654424040067
0.6020176,0.0956581974069427,0.2121504590984975
0.60200936,0.09567126725219574,0.2121504590984975
0.60197425,0.09567126725219574,0.21213741652754592
0.60192335,0.09576275616896696,0.21213741652754592
0.6018598,0.09576275616896696,0.212072203672788
0.6018552,0.09577582601422,0.212072203672788
0.6018301,0.09577582601422,0.21204611853088484
0.60182923,0.09578889585947302,0.21204611853088484
0.6018186,0.09578889585947302,0.21203307595993326
0.60171086,0.09586731493099122,0.21203307595993326
0.6016984,0.09586731493099122,0.2120069908180301
0.6016698,0.09590652446675031,0.2120069908180301
0.60160136,0.09590652446675031,0.21198090567612693
0.601599,0.09591959431200335,0.21198090567612693
0.60159516,0.09591959431200335,0.21196786310517535
0.6015221,0.09594573400250941,0.21196786310517535
0.60147077,0.09594573400250941,0.2119287353923205
0.6013841,0.09603722291928063,0.2119287353923205
0.60136616,0.09603722291928063,0.21190265025041732
0.6013605,0.0960633626097867,0.21190265025041732
0.6013582,0.0960633626097867,0.21188960767946574
0.6013293,0.09608950230029277,0.21188960767946574
0.60129434,0.09608950230029277,0.2118374373956594
0.6012926,0.0961025721455458,0.2118374373956594
0.60126245,0.0961025721455458,0.21181135225375625
0.601203,0.0961417816813049,0.21181135225375625
0.60120136,0.0961417816813049,0.21179830968280466
0.6011494,0.09616792137181096,0.21179830968280466
0.60111845,0.09616792137181096,0.21174613939899833
0.6011148,0.09619406106231702,0.21174613939899833
0.6011036,0.09619406106231702,0.21172005425709517
0.601053,0.09623327059807611,0.21172005425709517
0.60104626,0.09623327059807611,0.211693969115192
0.6010188,0.09627248013383521,0.211693969115192
0.60101295,0.09627248013383521,0.21168092654424042
0.6009944,0.09628554997908825,0.21168092654424042
0.6009891,0.09628554997908825,0.21166788397328884
0.600966,0.09632475951484734,0.21166788397328884
0.6009629,0.09632475951484734,0.21165484140233726
0.6009479,0.0963508992053534,0.21165484140233726
0.600946,0.0963508992053534,0.21164179883138567
0.6009005,0.09637703889585947,0.21164179883138567
0.60087407,0.09637703889585947,0.2116287562604341
0.6008382,0.0963901087411125,0.2116287562604341
0.60081303,0.0963901087411125,0.2116157136894825
0.60079336,0.09641624843161857,0.2116157136894825
0.6007863,0.09641624843161857,0.21160267111853093
0.600694,0.09648159765788374,0.21160267111853093
0.6006406,0.09648159765788374,0.21156354340567618
0.6006024,0.09656001672940193,0.21156354340567618
0.60057235,0.09656001672940193,0.2115374582637729
0.60055596,0.09658615641990799,0.2115374582637729
0.60053194,0.09658615641990799,0.21152441569282132
0.6005087,0.09661229611041405,0.21152441569282132
0.6004818,0.09661229611041405,0.21151137312186974
0.6004523,0.09665150564617316,0.21151137312186974
0.6004399,0.09665150564617316,0.21148528797996657
0.6004168,0.09669071518193224,0.21148528797996657
0.6004089,0.09669071518193224,0.211472245409015
0.6003908,0.09672992471769135,0.211472245409015
0.6003874,0.09672992471769135,0.21144616026711183
0.6003735,0.09674299456294437,0.21144616026711183
0.6003715,0.09674299456294437,0.21143311769616024
0.600353,0.09675606440819741,0.21143311769616024
0.6003454,0.09675606440819741,0.21142007512520866
0.60034287,0.09678220409870347,0.21142007512520866
0.60031515,0.09678220409870347,0.21138094741235391
0.6001816,0.09684755332496864,0.21138094741235391
0.600139,0.09684755332496864,0.21135486227045075
0.6001309,0.09686062317022166,0.21135486227045075
0.6001081,0.09686062317022166,0.21130269198664442
0.60007733,0.09688676286072773,0.21130269198664442
0.60001034,0.09688676286072773,0.21127660684474125
0.59992313,0.09691290255123379,0.21127660684474125
0.59988475,0.09691290255123379,0.21126356427378967
0.5998534,0.09696518193224592,0.21126356427378967
0.5998457,0.09696518193224592,0.2112505217028381
0.59982073,0.09699132162275198,0.2112505217028381
0.5998157,0.09699132162275198,0.2112374791318865
0.59976715,0.09701746131325806,0.2112374791318865
0.59976506,0.09701746131325806,0.21122443656093493
0.59966034,0.09709588038477625,0.21122443656093493
0.59962827,0.09709588038477625,0.21119835141903176
0.59962696,0.09710895023002927,0.21119835141903176
0.59961396,0.09710895023002927,0.21118530884808018
0.59961176,0.09712202007528231,0.21118530884808018
0.59955466,0.09712202007528231,0.21114618113522543
0.5995538,0.09713508992053534,0.21114618113522543
0.5995371,0.09713508992053534,0.21113313856427374
0.5995211,0.09714815976578837,0.21113313856427374
0.59950733,0.09714815976578837,0.21110705342237057
0.59939677,0.0972396486825596,0.21110705342237057
0.5993901,0.0972396486825596,0.211094010851419
0.59937924,0.09727885821831869,0.211094010851419
0.5993623,0.09727885821831869,0.21106792570951582
0.59935224,0.09729192806357173,0.21106792570951582
0.599344,0.09729192806357173,0.21105488313856424
0.59934086,0.09730499790882476,0.21105488313856424
0.59931725,0.09730499790882476,0.21104184056761266
0.59927565,0.09733113759933082,0.21104184056761266
0.599274,0.09733113759933082,0.21102879799666108
0.59926915,0.09735727728983688,0.21102879799666108
0.5992272,0.09735727728983688,0.2110157554257095
0.5991697,0.09739648682559598,0.2110157554257095
0.5991631,0.09739648682559598,0.2110027128547579
0.59913933,0.09743569636135509,0.2110027128547579
0.5991375,0.09743569636135509,0.21098967028380633
0.59911984,0.09748797574236721,0.21098967028380633
0.59911513,0.09748797574236721,0.21096358514190316
0.59911263,0.09751411543287328,0.21096358514190316
0.5991104,0.09751411543287328,0.21095054257095158
0.5991035,0.09755332496863237,0.21095054257095158
0.5991011,0.09755332496863237,0.2109375
0.59904575,0.09757946465913843,0.2109375
0.59903544,0.09757946465913843,0.21091141485809684
0.5990327,0.09759253450439147,0.21091141485809684
0.5990275,0.09759253450439147,0.21089837228714525
0.599016,0.09763174404015057,0.21089837228714525
0.59897536,0.09763174404015057,0.21088532971619367
0.5989359,0.0976840234211627,0.21088532971619367
0.5989355,0.0976840234211627,0.2108722871452421
0.5988553,0.09772323295692179,0.2108722871452421
0.59885395,0.09772323295692179,0.2108592445742905
0.5988466,0.09774937264742785,0.2108592445742905
0.59883326,0.09774937264742785,0.21084620200333892
0.5988001,0.09778858218318695,0.21084620200333892
0.5987981,0.09778858218318695,0.21083315943238734
0.5987782,0.09782779171894605,0.21083315943238734
0.59873,0.09782779171894605,0.2107940317195326
0.5987266,0.09784086156419908,0.2107940317195326
0.5986191,0.09784086156419908,0.210715776293823
0.598591,0.09785393140945212,0.210715776293823
0.59858966,0.09785393140945212,0.2107027337228714
0.5985099,0.09788007109995818,0.2107027337228714
0.59849495,0.09788007109995818,0.21068969115191982
0.5984801,0.09790621079046424,0.21068969115191982
0.59847677,0.09790621079046424,0.21067664858096824
0.59847057,0.09791928063571727,0.21067664858096824
0.598453,0.09791928063571727,0.21066360601001666
0.5984184,0.09795849017147637,0.21066360601001666
0.59839416,0.09795849017147637,0.2106375208681135
0.5983811,0.09798462986198243,0.2106375208681135
0.5983728,0.09798462986198243,0.2106244782971619
0.59836423,0.09799769970723547,0.2106244782971619
0.59836334,0.09799769970723547,0.21061143572621033
0.5983492,0.09802383939774154,0.21061143572621033
0.598328,0.09802383939774154,0.21059839315525875
0.59831965,0.09803690924299456,0.21059839315525875
0.59829134,0.09803690924299456,0.210559265442404
0.5982744,0.09806304893350062,0.210559265442404
0.5982612,0.09806304893350062,0.21054622287145242
0.59824675,0.09807611877875366,0.21054622287145242
0.5982359,0.09807611877875366,0.21052013772954925
0.5981868,0.09810225846925973,0.21052013772954925
0.59813136,0.09810225846925973,0.21049405258764609
0.5980813,0.09814146800501881,0.21049405258764609
0.59806246,0.09814146800501881,0.2104810100166945
0.5980598,0.09815453785027185,0.2104810100166945
0.5980437,0.09815453785027185,0.21045492487479134
0.5980367,0.09816760769552489,0.21045492487479134
0.59799457,0.09816760769552489,0.21038971202003343
0.59798104,0.09819374738603096,0.21038971202003343
0.5979805,0.09819374738603096,0.21037666944908184
0.5979803,0.09820681723128398,0.21037666944908184
0.5979782,0.09820681723128398,0.21035058430717868
0.5979172,0.09824602676704308,0.21035058430717868
0.5979003,0.09824602676704308,0.2103244991652755
0.59787166,0.0982590966122961,0.2103244991652755
0.59785223,0.0982590966122961,0.21029841402337224
0.5978514,0.09827216645754915,0.21029841402337224
0.5978194,0.09827216645754915,0.2102462437395659
0.59780985,0.09828523630280217,0.2102462437395659
0.5978091,0.09828523630280217,0.21023320116861433
0.5977906,0.09831137599330823,0.21023320116861433
0.59773695,0.09831137599330823,0.210181030884808
0.59765106,0.09835058552906734,0.210181030884808
0.59764,0.09835058552906734,0.2101679883138564
0.5975261,0.09842900460058553,0.2101679883138564
0.5974714,0.09842900460058553,0.2101027754590985
0.59743875,0.09844207444583856,0.2101027754590985
0.5974238,0.09844207444583856,0.21008973288814692
0.59738404,0.09857277289836888,0.21008973288814692
0.59738374,0.09857277289836888,0.21007669031719534
0.5973588,0.09862505227938101,0.21007669031719534
0.5973068,0.09862505227938101,0.21001147746243742
0.59723765,0.09871654119615224,0.21001147746243742
0.5972249,0.09871654119615224,0.20999843489148584
0.59714043,0.09876882057716437,0.20999843489148584
0.5971273,0.09876882057716437,0.20998539232053426
0.5970397,0.09883416980342953,0.20998539232053426
0.5970278,0.09883416980342953,0.2099593071786311
0.59701616,0.09884723964868256,0.2099593071786311
0.5969973,0.09884723964868256,0.20993322203672793
0.59697944,0.0988603094939356,0.20993322203672793
0.5969707,0.0988603094939356,0.20990713689482465
0.5969659,0.09888644918444166,0.20990713689482465
0.59694195,0.09888644918444166,0.2098810517529215
0.59693277,0.09891258887494772,0.2098810517529215
0.59691393,0.09891258887494772,0.2098680091819699
0.5968866,0.09895179841070682,0.2098680091819699
0.59687805,0.09895179841070682,0.20984192404006674
0.5968712,0.09896486825595985,0.20984192404006674
0.5968709,0.09896486825595985,0.20982888146911516
0.59682846,0.09901714763697197,0.20982888146911516
0.596825,0.09901714763697197,0.20981583889816358
0.5967898,0.09904328732747804,0.20981583889816358
0.5967589,0.09904328732747804,0.209802796327212
0.5967219,0.09909556670849017,0.209802796327212
0.5966949,0.09909556670849017,0.2097897537562604
0.596673,0.0991086365537432,0.2097897537562604
0.59663314,0.0991086365537432,0.20971149833055092
0.5966282,0.09912170639899624,0.20971149833055092
0.5966049,0.09912170639899624,0.20967237061769617
0.5965921,0.09913477624424927,0.20967237061769617
0.59657073,0.09913477624424927,0.209646285475793
0.59653145,0.0991478460895023,0.209646285475793
0.59651476,0.0991478460895023,0.20962020033388984
0.59641415,0.0991870556252614,0.20962020033388984
0.5963614,0.0991870556252614,0.2095810726210351
0.5963599,0.09920012547051443,0.2095810726210351
0.5963488,0.09920012547051443,0.20955498747913193
0.5963293,0.09923933500627352,0.20955498747913193
0.5963222,0.09923933500627352,0.20954194490818034
0.5962866,0.09926547469677958,0.20954194490818034
0.596272,0.09926547469677958,0.20952890233722876
0.596261,0.09927854454203262,0.20952890233722876
0.5962353,0.09927854454203262,0.20951585976627718
0.59623414,0.09929161438728565,0.20951585976627718
0.59620595,0.09929161438728565,0.20947673205342232
0.59614986,0.09938310330405688,0.20947673205342232
0.5960715,0.09938310330405688,0.209424561769616
0.59599435,0.09942231283981598,0.209424561769616
0.5959763,0.09942231283981598,0.2094115191986644
0.59596956,0.099435382685069,0.2094115191986644
0.59592366,0.099435382685069,0.2093463063439065
0.59585446,0.0994745922208281,0.2093463063439065
0.59584504,0.0994745922208281,0.20933326377295491
0.59582853,0.09950073191133417,0.20933326377295491
0.59581214,0.09950073191133417,0.20932022120200333
0.59579134,0.09952687160184023,0.20932022120200333
0.5957898,0.09952687160184023,0.20930717863105175
0.59578604,0.09953994144709327,0.20930717863105175
