FPR,TPR,Thresholds
0.16092900460058554,0.7551648580968281,0.5199669
0.16094207444583855,0.7551648580968281,0.51996136
0.16094207444583855,0.7551779006677797,0.51994413
0.16096821413634463,0.7551779006677797,0.51993406
0.16096821413634463,0.7551909432387313,0.51993304
0.16102049351735676,0.7551909432387313,0.5198359
0.16102049351735676,0.7552170283806344,0.51981485
0.16104663320786283,0.7552170283806344,0.5198003
0.16104663320786283,0.755230070951586,0.5197998
0.16109891258887496,0.755230070951586,0.51977766
0.16109891258887496,0.7552561560934892,0.5197617
0.161125052279381,0.7552561560934892,0.51975167
0.161125052279381,0.7552822412353923,0.5197364
0.1611511919698871,0.7552822412353923,0.51972234
0.1611511919698871,0.7552952838063439,0.51972157
0.16122961104140526,0.7552952838063439,0.51962346
0.16122961104140526,0.7553083263772955,0.51961094
0.1612426808866583,0.7553083263772955,0.5196047
0.1612426808866583,0.7553213689482471,0.51959217
0.16125575073191134,0.7553213689482471,0.51958907
0.16125575073191134,0.7553344115191987,0.5195855
0.16126882057716438,0.7553344115191987,0.5195747
0.16126882057716438,0.7553604966611018,0.51955634
0.16133416980342952,0.7553604966611018,0.51950425
0.16133416980342952,0.755386581803005,0.5194874
0.16141258887494772,0.755386581803005,0.5194569
0.16141258887494772,0.7553996243739566,0.51944983
0.16142565872020076,0.7553996243739566,0.5194174
0.16142565872020076,0.7554126669449082,0.5194117
0.1614387285654538,0.7554126669449082,0.5194083
0.1614387285654538,0.7554257095158597,0.5194068
0.16151714763697197,0.7554257095158597,0.5193825
0.16151714763697197,0.7554387520868113,0.51938057
0.16154328732747805,0.7554387520868113,0.5193716
0.16154328732747805,0.7554648372287145,0.5193678
0.1615694270179841,0.7554648372287145,0.5193535
0.1615694270179841,0.7554909223706177,0.5193443
0.16162170639899623,0.7554909223706177,0.51933295
0.16162170639899623,0.7555039649415692,0.5193202
0.16163477624424927,0.7555039649415692,0.5193037
0.16163477624424927,0.7555170075125208,0.51930106
0.16166091593475534,0.7555170075125208,0.51927865
0.16166091593475534,0.7555300500834724,0.5192722
0.16167398578000836,0.7555300500834724,0.5192621
0.16167398578000836,0.755543092654424,0.5192436
0.16170012547051443,0.755543092654424,0.51921815
0.16170012547051443,0.7555561352253757,0.51920897
0.16173933500627352,0.7555561352253757,0.51917464
0.16173933500627352,0.7555691777963273,0.519172
0.1617654746967796,0.7555691777963273,0.51916456
0.1617654746967796,0.7555822203672788,0.5191636
0.1617785445420326,0.7555822203672788,0.5191558
0.1617785445420326,0.7555952629382304,0.51915497
0.16179161438728565,0.7555952629382304,0.5191508
0.16179161438728565,0.7556213480801336,0.5191432
0.16181775407779173,0.7556213480801336,0.5191341
0.16181775407779173,0.7556604757929883,0.51911235
0.16187003345880385,0.7556604757929883,0.5190824
0.16187003345880385,0.7556735183639399,0.5190817
0.1618961731493099,0.7556735183639399,0.5190573
0.1618961731493099,0.7557126460767947,0.519024
0.16194845253032203,0.7557126460767947,0.5190031
0.16194845253032203,0.7557256886477463,0.5189949
0.1619745922208281,0.7557256886477463,0.51894665
0.1619745922208281,0.7557387312186978,0.51893985
0.1620138017565872,0.7557387312186978,0.5188852
0.1620138017565872,0.755764816360601,0.5188624
0.1620530112923463,0.755764816360601,0.5188303
0.1620530112923463,0.7557778589315526,0.5188268
0.1620530112923463,0.7558039440734557,0.5188245
0.1620922208281054,0.7558039440734557,0.51879126
0.1620922208281054,0.7558300292153589,0.5187325
0.16210529067335844,0.7558300292153589,0.5187296
0.16210529067335844,0.7558430717863105,0.5187102
0.16211836051861145,0.7558430717863105,0.51869774
0.16211836051861145,0.7558691569282137,0.518689
0.16214450020911753,0.7558691569282137,0.5186871
0.16214450020911753,0.7558821994991652,0.51865685
0.16218370974487661,0.7558821994991652,0.518646
0.16218370974487661,0.7558952420701168,0.5186382
0.16219677959012965,0.7558952420701168,0.51863056
0.16219677959012965,0.75592132721202,0.5186263
0.1622098494353827,0.75592132721202,0.5186108
0.1622098494353827,0.7559474123539232,0.518592
0.16222291928063573,0.7559474123539232,0.51858985
0.16222291928063573,0.7559734974958264,0.51858205
0.16226212881639482,0.7559734974958264,0.5185663
0.16226212881639482,0.7559995826377296,0.5185569
0.16227519866164786,0.7559995826377296,0.51850975
0.16227519866164786,0.7560126252086812,0.5184727
0.1623013383521539,0.7560126252086812,0.5184523
0.1623013383521539,0.7560256677796328,0.5184427
0.16232747804265998,0.7560256677796328,0.51843643
0.16232747804265998,0.7560647954924875,0.5184228
0.162340547887913,0.7560647954924875,0.5184075
0.162340547887913,0.7560778380634391,0.5183972
0.1623797574236721,0.7560778380634391,0.51837164
0.1623797574236721,0.7561169657762938,0.5183552
0.16240589711417816,0.7561169657762938,0.518349
0.16240589711417816,0.7561300083472454,0.51834136
0.1624189669594312,0.7561300083472454,0.51833785
0.1624189669594312,0.7561560934891486,0.5183214
0.16247124634044333,0.7561560934891486,0.51829016
0.16247124634044333,0.7561691360601002,0.51828957
0.16248431618569636,0.7561691360601002,0.5182865
0.16248431618569636,0.7562343489148581,0.518262
0.1624973860309494,0.7562343489148581,0.5182506
0.1624973860309494,0.7562473914858097,0.5182465
0.16251045587620241,0.7562473914858097,0.51821697
0.16251045587620241,0.7562604340567612,0.5182148
0.16252352572145545,0.7562604340567612,0.51820266
0.16252352572145545,0.7562734766277128,0.518177
0.16256273525721454,0.7562734766277128,0.51815176
0.16256273525721454,0.7562865191986644,0.5181507
0.16257580510246758,0.7562865191986644,0.5181479
0.16257580510246758,0.7563126043405676,0.5181249
0.16268036386449183,0.7563126043405676,0.51807785
0.16268036386449183,0.7563778171953256,0.51800126
0.16271957340025095,0.7563778171953256,0.5179892
0.16271957340025095,0.7563908597662772,0.51797736
0.16273264324550396,0.7563908597662772,0.5179754
0.16273264324550396,0.7564039023372288,0.5179674
0.162745713090757,0.7564169449081803,0.5179637
0.16275878293601004,0.7564169449081803,0.51796025
0.16275878293601004,0.7564560726210351,0.51794887
0.16278492262651612,0.7564560726210351,0.51793665
0.16278492262651612,0.7564821577629383,0.51788694
0.16279799247176913,0.7564821577629383,0.51788455
0.16279799247176913,0.7564952003338898,0.5178837
0.16281106231702216,0.7564952003338898,0.5178824
0.16281106231702216,0.7565343280467446,0.5178194
0.16283720200752824,0.7565343280467446,0.5178094
0.16283720200752824,0.7565604131886478,0.51779735
0.16285027185278125,0.7565604131886478,0.51779515
0.16285027185278125,0.7565995409015025,0.5177821
0.16287641154328733,0.7565995409015025,0.5177769
0.16287641154328733,0.7566125834724541,0.51777333
0.16291562107904642,0.7566125834724541,0.5177266
0.16291562107904642,0.7566386686143572,0.51771796
0.1629548306148055,0.7566386686143572,0.5177058
0.1629548306148055,0.7566517111853088,0.51766944
0.16300710999581766,0.7566517111853088,0.51762766
0.16300710999581766,0.7566647537562604,0.5176187
0.1630332496863237,0.7566647537562604,0.51759046
0.1630332496863237,0.7567169240400667,0.5175556
0.16304631953157675,0.7567169240400667,0.51755106
0.16304631953157675,0.7567299666110183,0.5175488
0.16308552906733584,0.7567299666110183,0.51747686
0.16308552906733584,0.7567430091819699,0.5174667
0.16309859891258888,0.7567430091819699,0.5174658
0.16309859891258888,0.7567821368948247,0.5174559
0.16316394813885404,0.7567821368948247,0.51743203
0.16316394813885404,0.7568473497495827,0.51738185
0.16321622751986617,0.7568473497495827,0.51732355
0.16321622751986617,0.7568864774624374,0.5172779
0.1632292973651192,0.7568864774624374,0.51727015
0.1632292973651192,0.756899520033389,0.5172512
0.1632685069008783,0.756899520033389,0.5172291
0.1632685069008783,0.7569125626043406,0.5172197
0.16328157674613133,0.7569125626043406,0.51721764
0.16328157674613133,0.7569256051752922,0.5172059
0.1633469259723965,0.7569256051752922,0.5171916
0.1633469259723965,0.7569386477462438,0.51718754
0.16337306566290255,0.7569386477462438,0.5171731
0.16337306566290255,0.7569516903171953,0.51716685
0.1633861355081556,0.7569516903171953,0.51716673
0.1633861355081556,0.7569647328881469,0.51714724
0.16339920535340863,0.7569647328881469,0.51713794
0.16339920535340863,0.7569777754590985,0.5171368
0.16342534504391468,0.7569777754590985,0.51712674
0.16342534504391468,0.7570690734557596,0.5170731
0.16345148473442075,0.7570690734557596,0.5170674
0.16345148473442075,0.7571082011686143,0.51706046
0.1634776244249268,0.7571082011686143,0.5170451
0.1634776244249268,0.7571212437395659,0.51703924
0.16352990380593893,0.7571212437395659,0.5170219
0.16352990380593893,0.7571473288814691,0.5169904
0.16356911334169805,0.7571473288814691,0.5169785
0.16356911334169805,0.7571734140233722,0.51695096
0.16358218318695106,0.7571734140233722,0.51694584
0.16358218318695106,0.7571864565943238,0.51690847
0.16362139272271017,0.7571864565943238,0.51690435
0.16362139272271017,0.7571994991652755,0.51689166
0.16372595148473443,0.7571994991652755,0.5168394
0.16372595148473443,0.7572125417362271,0.51683795
0.16376516102049352,0.7572125417362271,0.5167964
0.16376516102049352,0.7572516694490818,0.5167632
0.1637913007109996,0.7572516694490818,0.51673454
0.1637913007109996,0.7572647120200334,0.5167338
0.16383051024675868,0.7572647120200334,0.5166945
0.16383051024675868,0.7572907971619366,0.5166415
0.16385664993726473,0.7572907971619366,0.51663685
0.16385664993726473,0.7573038397328882,0.51663357
0.16386971978251777,0.7573038397328882,0.5166084
0.16386971978251777,0.7573168823038398,0.51658535
0.1638827896277708,0.7573168823038398,0.5165831
0.1638827896277708,0.7573429674457429,0.5165489
0.16390892931827686,0.7573429674457429,0.5165396
0.16390892931827686,0.7573560100166945,0.51653296
0.16394813885403597,0.7573560100166945,0.5165051
0.16394813885403597,0.7574081803005008,0.51647025
0.163961208699289,0.7574081803005008,0.516469
0.163961208699289,0.7574603505843072,0.5164286
0.16397427854454202,0.7574603505843072,0.51641035
0.16397427854454202,0.7574733931552587,0.516409
0.16398734838979506,0.7574733931552587,0.51640826
0.16398734838979506,0.7574864357262103,0.5164061
0.16405269761606023,0.7574864357262103,0.5163723
0.16405269761606023,0.7574994782971619,0.51635295
0.16406576746131327,0.7574994782971619,0.51634794
0.16406576746131327,0.7575125208681135,0.51634556
0.16407883730656628,0.7575125208681135,0.51634264
0.16407883730656628,0.7575516485809682,0.51632607
0.16410497699707235,0.7575516485809682,0.5163241
0.16410497699707235,0.7575646911519198,0.516323
0.16413111668757843,0.7575646911519198,0.5162977
0.16413111668757843,0.757590776293823,0.516286
0.16414418653283144,0.757590776293823,0.51625663
0.16414418653283144,0.7576168614357263,0.5162497
0.16417032622333752,0.7576168614357263,0.516238
0.16417032622333752,0.7576429465776294,0.51621485
0.16418339606859056,0.7576429465776294,0.51621395
0.16418339606859056,0.757655989148581,0.51620847
0.16419646591384357,0.757655989148581,0.51620495
0.16419646591384357,0.7576690317195326,0.5162036
0.1642095357590966,0.7576690317195326,0.5161772
0.1642095357590966,0.7576951168614358,0.51614743
0.16423567544960269,0.7576951168614358,0.51612425
0.16423567544960269,0.7577081594323873,0.51611173
0.1642487452948557,0.7577081594323873,0.51610917
0.1642487452948557,0.7577212020033389,0.5161045
0.16426181514010874,0.7577212020033389,0.51610106
0.16426181514010874,0.7577342445742905,0.51608604
0.1642879548306148,0.7577342445742905,0.5160505
0.1642879548306148,0.7577864148580968,0.5159978
0.16434023421162694,0.7577864148580968,0.515968
0.16434023421162694,0.7578255425709516,0.51594687
0.164366373902133,0.7578255425709516,0.51594186
0.164366373902133,0.7578385851419032,0.5159309
0.16439251359263907,0.7578385851419032,0.51592183
0.16439251359263907,0.7578516277128547,0.5159207
0.16443172312839816,0.7578516277128547,0.5159145
0.16443172312839816,0.7578777128547579,0.51590097
0.16448400250941028,0.7578777128547579,0.51586217
0.16448400250941028,0.7579037979966611,0.5158266
0.16449707235466332,0.7579037979966611,0.5157964
0.16449707235466332,0.7579168405676127,0.51578265
0.1645362818904224,0.7579168405676127,0.5157558
0.1645362818904224,0.7579298831385642,0.5157488
0.16454935173567545,0.7579298831385642,0.51573926
0.16454935173567545,0.7579429257095158,0.51573116
0.1645624215809285,0.7579429257095158,0.5157306
0.1645624215809285,0.757969010851419,0.51571846
0.16460163111668757,0.757969010851419,0.515621
0.16460163111668757,0.7579820534223706,0.5156122
0.16464084065244666,0.7579820534223706,0.51560307
0.16464084065244666,0.7579950959933222,0.51560146
0.16470618987871183,0.7579950959933222,0.5155232
0.16470618987871183,0.7580211811352254,0.5155126
0.16474539941447094,0.7580211811352254,0.5154922
0.16474539941447094,0.758034223706177,0.5154878
0.16475846925972396,0.758034223706177,0.515484
0.16475846925972396,0.7580603088480802,0.51545644
0.164771539104977,0.7580603088480802,0.51543766
0.164771539104977,0.7580994365609349,0.5154286
0.16479767879548307,0.7580994365609349,0.5154219
0.16479767879548307,0.7581124791318865,0.51541835
0.16483688833124216,0.7581124791318865,0.51535916
0.16483688833124216,0.7581255217028381,0.51534563
0.1648630280217482,0.7581255217028381,0.5153297
0.1648630280217482,0.7581516068447413,0.51531893
0.16490223755750733,0.7581516068447413,0.5152953
0.16490223755750733,0.7581646494156928,0.51527995
0.1649414470932664,0.7581646494156928,0.51526165
0.1649414470932664,0.7582037771285476,0.5152321
0.16500679631953158,0.7582037771285476,0.5151952
0.16500679631953158,0.7582168196994992,0.5151509
0.16504600585529067,0.7582168196994992,0.5151249
0.16504600585529067,0.7582429048414023,0.51510257
0.16507214554579674,0.7582429048414023,0.5150585
0.16507214554579674,0.7582559474123539,0.51505685
0.16515056461731492,0.7582559474123539,0.515027
0.16515056461731492,0.7582820325542571,0.51500666
0.16524205353408616,0.7582820325542571,0.5149038
0.16524205353408616,0.7582950751252087,0.5149008
0.1652681932245922,0.7582950751252087,0.5148954
0.1652681932245922,0.7583081176961602,0.5148833
0.1652943329150983,0.7583081176961602,0.51487666
0.1652943329150983,0.758347245409015,0.5148721
0.16530740276035133,0.758347245409015,0.51486653
0.16530740276035133,0.7583863731218697,0.51485276
0.16532047260560434,0.7583863731218697,0.51483804
0.16532047260560434,0.7584124582637729,0.5148264
0.16534661229611042,0.7584124582637729,0.5148119
0.16534661229611042,0.7584385434056762,0.5147812
0.16537275198661647,0.7584385434056762,0.5147355
0.16537275198661647,0.7584515859766278,0.51473165
0.16539889167712254,0.7584515859766278,0.514727
0.16539889167712254,0.7584646285475793,0.51470834
0.16541196152237558,0.7584646285475793,0.5146943
0.16541196152237558,0.7584907136894825,0.5146849
0.16543810121288163,0.7584907136894825,0.51467484
0.16543810121288163,0.7585428839732888,0.5146511
0.16552959012965288,0.7585428839732888,0.51460266
0.16552959012965288,0.7585559265442404,0.51459813
0.1655426599749059,0.7585559265442404,0.5145851
0.1655426599749059,0.758568969115192,0.5145591
0.165581869510665,0.758568969115192,0.5145494
0.165581869510665,0.7585820116861436,0.5145412
0.165594939355918,0.7585820116861436,0.5145299
0.165594939355918,0.7586211393989983,0.51451373
0.16560800920117105,0.7586211393989983,0.5145046
0.16560800920117105,0.7586341819699499,0.5144916
0.16566028858218318,0.7586341819699499,0.51445407
0.16566028858218318,0.7586602671118531,0.5144346
0.16568642827268926,0.7586602671118531,0.5143979
0.16568642827268926,0.7586733096828047,0.5143938
0.1656994981179423,0.7586733096828047,0.51439106
0.1656994981179423,0.7586863522537562,0.5143893
0.1657125679631953,0.7586863522537562,0.51435095
0.1657125679631953,0.7586993948247078,0.5143483
0.16575177749895442,0.7586993948247078,0.51433253
0.16575177749895442,0.7587124373956594,0.5143302
0.16576484734420743,0.7587124373956594,0.5143237
0.16576484734420743,0.758725479966611,0.51431304
0.1657909870347135,0.758725479966611,0.5143041
0.1657909870347135,0.7587646076794657,0.51427263
0.16581712672521956,0.7587646076794657,0.51426804
0.16581712672521956,0.7587776502504173,0.5142608
0.1658301965704726,0.7587776502504173,0.5142593
0.1658301965704726,0.7588037353923205,0.5142458
0.16584326641572564,0.7588037353923205,0.5142157
0.16584326641572564,0.7588428631051753,0.51419646
