FPR,TPR,Thresholds
0.012996614654266703,0.9205027432974046,0.9177218
0.012996614654266703,0.9205416553173276,0.91762674
0.013035526674189658,0.9205416553173276,0.91761434
0.013035526674189658,0.9205805673372505,0.9173999
0.013074438694112612,0.9205805673372505,0.9171846
0.013074438694112612,0.9211253356161718,0.91649187
0.01315226273395852,0.9211253356161718,0.91641206
0.01315226273395852,0.9212031596560177,0.9163721
0.013191174753881475,0.9212031596560177,0.9163549
0.013191174753881475,0.9212420716759407,0.91633743
0.013268998793727383,0.9212420716759407,0.9162348
0.013268998793727383,0.9213198957157867,0.91607744
0.013346822833573291,0.9213198957157867,0.9159801
0.013346822833573291,0.9214755437954785,0.9157466
0.013385734853496246,0.9214755437954785,0.9157325
0.013385734853496246,0.921825751974785,0.91531473
0.0134246468734192,0.921825751974785,0.91526824
0.0134246468734192,0.9230320245923966,0.91324985
0.013463558893342154,0.9230320245923966,0.9132432
0.013463558893342154,0.9230709366123195,0.91321754
0.013502470913265108,0.9230709366123195,0.91317815
0.013502470913265108,0.9231876726720885,0.9127485
0.013541382933188063,0.9231876726720885,0.9125793
0.013541382933188063,0.9236546169111639,0.9122151
0.013580294953111015,0.9236546169111639,0.91216594
0.013580294953111015,0.9237324409510098,0.9120462
0.01361920697303397,0.9237324409510098,0.91199625
0.01361920697303397,0.9246274174092377,0.9104926
0.013658118992956924,0.9246274174092377,0.91040486
0.013658118992956924,0.9247441534690066,0.91029423
0.013697031012879878,0.9247441534690066,0.9102675
0.013697031012879878,0.9248608895287754,0.91011673
0.013735943032802832,0.9248608895287754,0.91000015
0.013735943032802832,0.9250943616483132,0.90950644
0.013774855052725786,0.9250943616483132,0.9094725
0.013774855052725786,0.9258336900268493,0.90832967
0.01381376707264874,0.9258336900268493,0.9082906
0.01381376707264874,0.9259504260866182,0.90811175
0.013930503132417603,0.9259504260866182,0.9079616
0.013930503132417603,0.9260671621463871,0.90768677
0.013969415152340557,0.9260671621463871,0.90762705
0.013969415152340557,0.926144986186233,0.9074635
0.014047239192186466,0.926144986186233,0.90742695
0.014047239192186466,0.9264562823456166,0.9070871
0.014125063232032374,0.9264562823456166,0.9069648
0.014125063232032374,0.9267286664850772,0.906467
0.014163975251955329,0.9267286664850772,0.90626854
0.014163975251955329,0.9274290828436904,0.90536875
0.014202887271878283,0.9274290828436904,0.9053564
0.014202887271878283,0.9275847309233822,0.905194
0.014280711311724191,0.9275847309233822,0.90507674
0.014280711311724191,0.9276625549632281,0.90493965
0.014319623331647146,0.9276625549632281,0.9049381
0.014319623331647146,0.9279738511226118,0.90461063
0.0143585353515701,0.9279738511226118,0.90452963
0.0143585353515701,0.9281294992023036,0.9040548
0.014436359391416008,0.9281294992023036,0.9040175
0.014436359391416008,0.9281684112222266,0.9038934
0.014475271411338963,0.9281684112222266,0.90383303
0.014475271411338963,0.928596443441379,0.90230834
0.014514183431261917,0.928596443441379,0.9021352
0.014514183431261917,0.9288299155609168,0.9015032
0.014553095451184871,0.9288299155609168,0.9014907
0.014553095451184871,0.9290244756605316,0.90105766
0.014592007471107825,0.9290244756605316,0.9010423
0.014592007471107825,0.9292579477800693,0.90043586
0.01463091949103078,0.9292579477800693,0.90040356
0.01463091949103078,0.9296081559593758,0.89966166
0.014669831510953734,0.9296081559593758,0.8996375
0.014669831510953734,0.9302696602980661,0.898405
0.014708743530876688,0.9302696602980661,0.8983923
0.014708743530876688,0.9309700766566793,0.8966567
0.014747655550799642,0.9309700766566793,0.8966228
0.014747655550799642,0.9312424607961399,0.89627856
0.014786567570722596,0.9312424607961399,0.8961685
0.014786567570722596,0.9313981088758317,0.8960276
0.014864391610568505,0.9313981088758317,0.8958462
0.014864391610568505,0.9314370208957548,0.8958182
0.014903303630491459,0.9314370208957548,0.8957936
0.014903303630491459,0.9316315809953695,0.8956352
0.014942215650414413,0.9316315809953695,0.89561266
0.014942215650414413,0.9317483170551384,0.89544207
0.014981127670337368,0.9317483170551384,0.89542204
0.014981127670337368,0.932059613214522,0.89480567
0.015020039690260322,0.932059613214522,0.8947647
0.015020039690260322,0.9324098213938286,0.89411867
0.015058951710183276,0.9324098213938286,0.8940518
0.015058951710183276,0.9325654694735204,0.89389324
0.015136775750029184,0.9325654694735204,0.89382124
0.015136775750029184,0.9327989415930581,0.8929078
0.015175687769952139,0.9327989415930581,0.89287215
0.015175687769952139,0.9328378536129811,0.8928538
0.015214599789875093,0.9328378536129811,0.89284706
0.015214599789875093,0.9331102377524417,0.89216405
0.015253511809798047,0.9331102377524417,0.8920575
0.015253511809798047,0.9333047978520566,0.8918096
0.015292423829721001,0.9333047978520566,0.8917691
0.015292423829721001,0.9335382699715942,0.8910986
0.015331335849643956,0.9335382699715942,0.891092
0.015331335849643956,0.9336550060313631,0.8909935
0.01537024786956691,0.9336550060313631,0.8909463
0.01537024786956691,0.9337717420911319,0.8907224
0.015409159889489864,0.9337717420911319,0.8906873
0.015409159889489864,0.9339663021907467,0.8903454
0.015448071909412818,0.9339663021907467,0.89032346
0.015448071909412818,0.9340052142106696,0.8902377
0.015486983929335773,0.9340052142106696,0.8902019
0.015486983929335773,0.9341219502704385,0.89008766
0.015564807969181681,0.9341219502704385,0.8900578
0.015564807969181681,0.9342386863302073,0.8894794
0.015603719989104635,0.9342386863302073,0.8894273
0.015603719989104635,0.9349391026888205,0.8877749
0.015642632009027588,0.9349391026888205,0.8877059
0.015642632009027588,0.9350169267286664,0.8873619
0.015681544028950542,0.9350169267286664,0.8873596
0.015681544028950542,0.9353282228880501,0.88715184
0.015720456048873496,0.9353282228880501,0.8871052
0.015720456048873496,0.9355227829876649,0.8859673
0.01575936806879645,0.9355227829876649,0.88588154
0.01575936806879645,0.9356006070275108,0.88574964
0.015798280088719405,0.9356006070275108,0.8857309
0.015798280088719405,0.9356395190474337,0.8856222
0.01583719210864236,0.9356395190474337,0.88560134
0.01583719210864236,0.9356784310673567,0.8855087
0.015876104128565313,0.9356784310673567,0.8854464
0.015876104128565313,0.9360675512665863,0.8837671
0.015915016148488267,0.9360675512665863,0.8837451
0.015915016148488267,0.9366123195455076,0.88277775
0.015992840188334176,0.9366123195455076,0.8825037
0.015992840188334176,0.9370792637845831,0.8817937
0.01603175220825713,0.9370792637845831,0.8817461
0.01603175220825713,0.937118175804506,0.88171357
0.016070664228180084,0.937118175804506,0.88151217
0.016070664228180084,0.9372349118642749,0.8813567
0.016148488268025993,0.9372349118642749,0.8812583
0.016148488268025993,0.9373516479240437,0.8810946
0.016187400287948947,0.9373516479240437,0.8810841
0.016187400287948947,0.9375462080236585,0.8806078
0.016265224327794855,0.9375462080236585,0.8804873
0.016265224327794855,0.9375851200435814,0.880484
0.01630413634771781,0.9375851200435814,0.8803414
0.01630413634771781,0.9377796801431962,0.8800267
0.016343048367640764,0.9377796801431962,0.87986267
0.016343048367640764,0.937896416202965,0.8797394
0.016381960387563718,0.937896416202965,0.87969446
0.016381960387563718,0.938013152262734,0.87942
0.016420872407486672,0.938013152262734,0.8794105
0.016420872407486672,0.9380520642826569,0.87931913
0.016459784427409627,0.9380520642826569,0.8793039
0.016459784427409627,0.9382466243822717,0.8789909
0.01649869644733258,0.9382466243822717,0.87885344
0.01649869644733258,0.9382855364021946,0.87885106
0.01657652048717849,0.9382855364021946,0.8785314
0.01657652048717849,0.9385579205416553,0.87821925
0.016615432507101444,0.9385579205416553,0.8782172
0.016615432507101444,0.9389470407408849,0.8774398
0.016654344527024398,0.9389470407408849,0.87728876
0.016654344527024398,0.9389859527608078,0.8771516
0.016693256546947352,0.9389859527608078,0.8770501
0.016693256546947352,0.9392583369002685,0.87669224
0.016732168566870306,0.9392583369002685,0.87666297
0.016732168566870306,0.9392972489201914,0.876602
0.01677108058679326,0.9392972489201914,0.87644285
0.01677108058679326,0.9394139849799603,0.8761917
0.016809992606716215,0.9394139849799603,0.8761476
0.016809992606716215,0.9395307210397291,0.8758089
0.01684890462663917,0.9395307210397291,0.87576866
0.01684890462663917,0.939608545079575,0.87559354
0.016887816646562123,0.939608545079575,0.8755302
0.016887816646562123,0.9400365772987276,0.87467957
0.016926728666485077,0.9400365772987276,0.8746335
0.016926728666485077,0.9401922253784194,0.8742027
0.01696564068640803,0.9401922253784194,0.8741617
0.01696564068640803,0.9403089614381882,0.8739216
0.017082376746176894,0.9403089614381882,0.8731868
0.017082376746176894,0.9403478734581112,0.87313145
0.01712128876609985,0.9403478734581112,0.8730736
0.01712128876609985,0.94046460951788,0.8729363
0.017160200786022803,0.94046460951788,0.8728908
0.017160200786022803,0.9406591696174949,0.8726309
0.017199112805945757,0.9406591696174949,0.87247616
0.017199112805945757,0.9409315537569555,0.8717437
0.01723802482586871,0.9409315537569555,0.8717294
0.01723802482586871,0.9410872018366473,0.8709319
0.01731584886571462,0.9410872018366473,0.87086797
0.01731584886571462,0.9412428499163391,0.87051153
0.017354760885637574,0.9412428499163391,0.8703107
0.017354760885637574,0.941320673956185,0.8702069
0.017393672905560528,0.941320673956185,0.87018883
0.017393672905560528,0.9417876181952605,0.8695353
0.017432584925483482,0.9417876181952605,0.86950415
0.017432584925483482,0.9418654422351064,0.8694623
0.017471496945406437,0.9418654422351064,0.8692438
0.017471496945406437,0.9419821782948753,0.8689939
0.01751040896532939,0.9419821782948753,0.8689445
0.01751040896532939,0.9420210903147982,0.8688969
0.0175882330051753,0.9420210903147982,0.8685251
0.0175882330051753,0.9420989143546441,0.8684146
0.017627145025098254,0.9420989143546441,0.8682017
0.017627145025098254,0.9422934744542589,0.86778986
0.017666057045021208,0.9422934744542589,0.8676834
0.017666057045021208,0.9426047706136426,0.86692375
0.017704969064944162,0.9426047706136426,0.8668932
0.017704969064944162,0.9428382427331803,0.86671567
0.017743881084867116,0.9428382427331803,0.8666853
0.017743881084867116,0.943032802832795,0.86630636
0.01778279310479007,0.943032802832795,0.8662454
0.01778279310479007,0.9431106268726409,0.86613005
0.017821705124713025,0.9431106268726409,0.8660189
0.017821705124713025,0.9432273629324098,0.86571413
0.01786061714463598,0.9432273629324098,0.86571294
0.01786061714463598,0.9432662749523327,0.8656891
0.017899529164558933,0.9432662749523327,0.8656858
0.017899529164558933,0.9433830110121016,0.86560094
0.017938441184481888,0.9433830110121016,0.8655816
0.017938441184481888,0.9436164831316394,0.8650414
0.017977353204404842,0.9436164831316394,0.8650366
0.017977353204404842,0.9436553951515623,0.8648458
0.01805517724425075,0.9436553951515623,0.86466694
0.01805517724425075,0.9438888672711,0.86393994
0.018094089264173704,0.9438888672711,0.8638839
0.018094089264173704,0.943927779291023,0.86385113
0.01813300128409666,0.943927779291023,0.86384207
0.01813300128409666,0.9440056033308689,0.8637667
0.01824973734386552,0.9440056033308689,0.8635528
0.01824973734386552,0.9441612514105607,0.8633789
0.018288649363788476,0.9441612514105607,0.8631074
0.018288649363788476,0.9442390754504066,0.8626724
0.01832756138371143,0.9442390754504066,0.8626109
0.01832756138371143,0.9444725475699444,0.86197305
0.018366473403634384,0.9444725475699444,0.8619275
0.018366473403634384,0.9447060196894821,0.86140746
0.018444297443480293,0.9447060196894821,0.86122626
0.018444297443480293,0.9448616677691739,0.86064875
0.018483209463403247,0.9448616677691739,0.8605657
0.018483209463403247,0.9450173158488657,0.859926
0.0185221214833262,0.9450173158488657,0.8599028
0.0185221214833262,0.9451340519086345,0.8597583
0.018561033503249155,0.9451340519086345,0.8596645
0.018561033503249155,0.9451729639285575,0.8595423
0.01859994552317211,0.9451729639285575,0.85925925
0.01859994552317211,0.9453286120082494,0.85907376
0.018638857543095064,0.9453286120082494,0.85904807
0.018638857543095064,0.9454453480680182,0.8588905
0.018677769563018018,0.9454453480680182,0.8588513
0.018677769563018018,0.9456788201875559,0.8582871
0.018716681582940972,0.9456788201875559,0.8580939
0.018716681582940972,0.9458733802871707,0.8576724
0.018755593602863923,0.9458733802871707,0.8575993
0.018755593602863923,0.9460290283668625,0.8571551
0.018794505622786877,0.9460290283668625,0.8568417
0.018794505622786877,0.9460679403867854,0.8567097
0.01883341764270983,0.9460679403867854,0.85669696
0.01883341764270983,0.9461457644266313,0.85650367
0.018872329662632786,0.9461457644266313,0.85650086
0.018872329662632786,0.9464181485660921,0.8555738
0.01891124168255574,0.9464181485660921,0.8555093
0.01891124168255574,0.946457060586015,0.85541743
0.018950153702478694,0.946457060586015,0.85528135
0.018950153702478694,0.9466516206856298,0.85500884
0.01898906572240165,0.9466516206856298,0.85496944
0.01898906572240165,0.9466905327055527,0.85487247
0.019027977742324603,0.9466905327055527,0.85478896
0.019027977742324603,0.9467683567453986,0.854531
0.019066889762247557,0.9467683567453986,0.85447794
0.019066889762247557,0.9470796529047822,0.8538135
0.01910580178217051,0.9470796529047822,0.8534724
0.01910580178217051,0.9471185649247053,0.8534142
0.019144713802093465,0.9471185649247053,0.8534017
0.01918362582201642,0.9471574769446282,0.85339004
0.01918362582201642,0.9474298610840889,0.8523959
0.019261449861862328,0.9474298610840889,0.85231495
0.019261449861862328,0.9475076851239348,0.85178024
0.019300361881785282,0.9475076851239348,0.85151845
0.019300361881785282,0.9475465971438577,0.85145646
0.019339273901708236,0.9475465971438577,0.85139287
0.019339273901708236,0.9480135413829331,0.84960514
0.019417097941554145,0.9480135413829331,0.8494363
0.019417097941554145,0.948091365422779,0.8493582
0.019533834001323008,0.948091365422779,0.8491377
0.019533834001323008,0.948208101482548,0.84894526
0.019572746021245962,0.948208101482548,0.8487874
0.019572746021245962,0.9482859255223939,0.8485357
0.019611658041168916,0.9482859255223939,0.84850156
0.019611658041168916,0.9485583096618545,0.8479555
0.01965057006109187,0.9485583096618545,0.8478608
0.01965057006109187,0.9485972216817775,0.84775937
0.019689482081014825,0.9485972216817775,0.84768975
0.019689482081014825,0.9486750457216234,0.8475528
0.01972839410093778,0.9486750457216234,0.8472966
0.01972839410093778,0.9489085178411611,0.8467285
0.019806218140783687,0.9489085178411611,0.8462545
0.019806218140783687,0.9489863418810071,0.84614706
0.01984513016070664,0.9489863418810071,0.84610933
0.01984513016070664,0.9491419899606989,0.845691
0.019961866220475504,0.9491419899606989,0.8454897
0.019961866220475504,0.9497256702595431,0.8435266
0.02000077824039846,0.9497256702595431,0.8434556
0.02000077824039846,0.9499591423790809,0.8428871
0.020039690260321413,0.9499591423790809,0.842665
0.020039690260321413,0.9499980543990039,0.8423079
0.020078602280244367,0.9499980543990039,0.84222496
0.020078602280244367,0.9500369664189268,0.84220773
0.02011751430016732,0.9500369664189268,0.8421119
0.02011751430016732,0.9501147904587727,0.8419929
0.02019533834001323,0.9501147904587727,0.8417769
0.02019533834001323,0.9501926144986186,0.84176826
0.020273162379859138,0.9501926144986186,0.84157056
0.020273162379859138,0.9505039106580022,0.84041613
0.020312074399782092,0.9505039106580022,0.8403575
0.020312074399782092,0.9505817346978481,0.84008825
0.020350986419705046,0.9505817346978481,0.8398961
0.020350986419705046,0.950659558737694,0.8397813
0.020428810459550955,0.950659558737694,0.83957547
0.020428810459550955,0.9507373827775399,0.8394012
0.02046772247947391,0.9507373827775399,0.83929706
