Thresholds,FAR,FRR
0.9978452,0.00035115099492781895,0.5518923136948888
0.99784446,0.00035115099492781895,0.551736246586032
0.99784434,0.00035115099492781895,0.5516582130316037
0.9978415,0.00035115099492781895,0.55134607881389
0.99784124,0.00035115099492781895,0.5512680452594616
0.9978397,0.00035115099492781895,0.5510339445961763
0.99783903,0.00035115099492781895,0.5509559110417479
0.997837,0.00035115099492781895,0.5506827936012486
0.99783665,0.00035115099492781895,0.5506047600468201
0.9978352,0.00035115099492781895,0.5504486929379633
0.997835,0.00035115099492781895,0.5503706593835349
0.9978325,0.00035115099492781895,0.5499804916113928
0.99783224,0.00035115099492781895,0.5499024580569645
0.9978282,0.00035115099492781895,0.549434256730394
0.9978278,0.00035115099492781895,0.5493562231759657
0.9978243,0.00035115099492781895,0.5490831057354663
0.9978237,0.00035115099492781895,0.5490050721810378
0.99782336,0.00035115099492781895,0.5489270386266094
0.99782324,0.00035115099492781895,0.548849005072181
0.9978223,0.00035115099492781895,0.5487319547405385
0.99782205,0.00035115099492781895,0.54865392118611
0.99782026,0.00035115099492781895,0.548458837300039
0.9978194,0.00035115099492781895,0.5483027701911822
0.99781716,0.00035115099492781895,0.5481076863051112
0.9978168,0.00035115099492781895,0.5480296527506827
0.9978149,0.00035115099492781895,0.5479126024190402
0.9978148,0.00035115099492781895,0.5478345688646118
0.99781173,0.00035115099492781895,0.5476394849785408
0.9978116,0.00035115099492781895,0.5475614514241124
0.9978115,0.00035115099492781895,0.5475224346468981
0.9978104,0.00035115099492781895,0.5474444010924697
0.9978071,0.00035115099492781895,0.5470542333203278
0.99780697,0.00035115099492781895,0.5469761997658993
0.997806,0.00035115099492781895,0.5468981662114709
0.9978059,0.00035115099492781895,0.5467811158798284
0.99780494,0.00035115099492781895,0.5467030823254
0.9978048,0.00035115099492781895,0.5465860319937573
0.9978027,0.00035115099492781895,0.5463909481076863
0.99780184,0.00035115099492781895,0.5463129145532579
0.9978011,0.00035115099492781895,0.5462738977760437
0.9978003,0.00035115099492781895,0.5461958642216154
0.9977986,0.00035115099492781895,0.5458837300039017
0.9977984,0.00035115099492781895,0.5458056964494733
0.9977975,0.00035115099492781895,0.5457276628950449
0.99779654,0.00035115099492781895,0.5456106125634023
0.99779594,0.00035115099492781895,0.5454935622317596
0.9977957,0.00035115099492781895,0.5454155286773312
0.9977956,0.00035115099492781895,0.545376511900117
0.99779546,0.00035115099492781895,0.5452984783456887
0.9977951,0.00035115099492781895,0.5452204447912603
0.997795,0.00035115099492781895,0.5451033944596176
0.99779403,0.00035115099492781895,0.5450253609051892
0.9977938,0.00035115099492781895,0.5449473273507608
0.9977937,0.00035115099492781895,0.5448692937963324
0.99779284,0.00035115099492781895,0.5446742099102614
0.9977927,0.00035115099492781895,0.544596176355833
0.9977921,0.00035115099492781895,0.5444791260241904
0.997792,0.00035115099492781895,0.544401092469762
0.99778867,0.00035115099492781895,0.5440499414748341
0.9977884,0.00035115099492781895,0.5439719079204057
0.9977871,0.00035115099492781895,0.5437378072571206
0.997787,0.00035115099492781895,0.5436597737026921
0.99778664,0.00035115099492781895,0.5435817401482638
0.9977863,0.00035115099492781895,0.5434646898166211
0.99778193,0.00035115099492781895,0.5430745220444791
0.9977816,0.00035115099492781895,0.5429964884900507
0.9977787,0.00035115099492781895,0.5426453374951229
0.997778,0.00035115099492781895,0.5425282871634802
0.9977762,0.00035115099492781895,0.5422941865001951
0.99777585,0.00035115099492781895,0.5422161529457667
0.9977725,0.00035115099492781895,0.5417089348419821
0.9977719,0.00035115099492781895,0.5416309012875536
0.99777126,0.00035115099492781895,0.541513850955911
0.99777114,0.00035115099492781895,0.5414358174014826
0.9977702,0.00035115099492781895,0.5413577838470542
0.9977696,0.00035115099492781895,0.5412017167381975
0.99776876,0.00035115099492781895,0.5410846664065548
0.9977679,0.00035115099492781895,0.540928599297698
0.997767,0.00035115099492781895,0.5408115489660554
0.9977664,0.00035115099492781895,0.5407335154116271
0.9977627,0.00035115099492781895,0.5402653140850566
0.99776256,0.00035115099492781895,0.5401872805306281
0.9977623,0.00035115099492781895,0.540148263753414
0.9977622,0.00035115099492781895,0.5400312134217713
0.99776053,0.00035115099492781895,0.539758095981272
0.9977604,0.00035115099492781895,0.5396410456496293
0.99775994,0.00035115099492781895,0.5395630120952009
0.9977569,0.00035115099492781895,0.5391728443230589
0.9977568,0.00035115099492781895,0.5390557939914162
0.9977557,0.00035115099492781895,0.5389387436597737
0.997755,0.00035115099492781895,0.5388216933281311
0.9977544,0.00035115099492781895,0.5386656262192743
0.9977539,0.00035115099492781895,0.5385485758876316
0.99775285,0.00035115099492781895,0.5384705423332032
0.9977527,0.00035115099492781895,0.5383925087787749
0.99775165,0.00035115099492781895,0.5382364416699181
0.9977514,0.00035115099492781895,0.5381193913382755
0.9977512,0.00035115099492781895,0.5380803745610613
0.99775034,0.00035115099492781895,0.5380023410066328
0.99774843,0.00035115099492781895,0.5377292235661335
0.99774796,0.00035115099492781895,0.537651190011705
0.9977469,0.00035115099492781895,0.5375731564572765
0.99774677,0.00035115099492781895,0.5374951229028482
0.9977451,0.00035115099492781895,0.5373000390167773
0.99774444,0.00035115099492781895,0.5372220054623489
0.99774253,0.00035115099492781895,0.5370269215762777
0.9977424,0.00035115099492781895,0.5369488880218494
0.9977422,0.00035115099492781895,0.5369098712446352
0.9977416,0.00035115099492781895,0.5368318376902068
0.99773943,0.00035115099492781895,0.5366367538041358
0.9977392,0.00035115099492781895,0.5365587202497073
0.9977368,0.00035115099492781895,0.5363636363636364
0.9977366,0.00035115099492781895,0.536285602809208
0.99773264,0.00035115099492781895,0.5359734685914943
0.99773216,0.00035115099492781895,0.5358564182598518
0.99772996,0.00035115099492781895,0.5356613343737807
0.99772924,0.00035115099492781895,0.5355833008193523
0.9977265,0.00035115099492781895,0.5354272337104955
0.99772614,0.00035115099492781895,0.5353492001560671
0.99772066,0.00035115099492781895,0.5348419820522825
0.99772054,0.00035115099492781895,0.5347639484978541
0.9977202,0.00035115099492781895,0.5346859149434257
0.9977197,0.00035115099492781895,0.5346078813889973
0.99771833,0.00035115099492781895,0.5343347639484979
0.9977182,0.00035115099492781895,0.5342567303940695
0.9977176,0.00035115099492781895,0.534178696839641
0.9977174,0.00035115099492781895,0.5341006632852127
0.9977151,0.00035115099492781895,0.5338665626219274
0.9977149,0.00035115099492781895,0.5337495122902849
0.99771476,0.00035115099492781895,0.5336714787358564
0.9977133,0.00035115099492781895,0.5335154116269996
0.9977126,0.00035115099492781895,0.5333593445181428
0.9977124,0.00035115099492781895,0.5333203277409286
0.9977119,0.00035115099492781895,0.5332422941865003
0.99771094,0.00035115099492781895,0.5331252438548576
0.9977108,0.00035115099492781895,0.5330472103004291
0.9977107,0.00035115099492781895,0.5330081935232149
0.9977106,0.00035115099492781895,0.5329301599687866
0.9977063,0.00035115099492781895,0.5325790089738587
0.99770606,0.00035115099492781895,0.5325009754194303
0.99770147,0.00035115099492781895,0.5317986734295748
0.997701,0.00035115099492781895,0.5317206398751464
0.99770063,0.00035115099492781895,0.5316426063207179
0.9977004,0.00035115099492781895,0.5315645727662894
0.9976966,0.00035115099492781895,0.5311353882169333
0.9976962,0.00035115099492781895,0.5310183378852906
0.9976955,0.00035115099492781895,0.5309012875536481
0.99769515,0.00035115099492781895,0.5308232539992197
0.99769104,0.00035115099492781895,0.5304330862270776
0.9976909,0.00035115099492781895,0.5303550526726493
0.9976908,0.00035115099492781895,0.5303160358954351
0.99769056,0.00035115099492781895,0.5302380023410067
0.99769044,0.00035115099492781895,0.5301989855637924
0.9976897,0.00035115099492781895,0.530120952009364
0.9976876,0.00035115099492781895,0.529925868123293
0.99768746,0.00035115099492781895,0.5298478345688646
0.99768686,0.00035115099492781895,0.5297307842372221
0.9976857,0.00035115099492781895,0.5296527506827936
0.9976852,0.00035115099492781895,0.5295357003511509
0.9976846,0.00035115099492781895,0.5293015996878658
0.9976841,0.00035115099492781895,0.5292625829106516
0.9976835,0.00035115099492781895,0.5291845493562232
0.99768245,0.00035115099492781895,0.5290674990245805
0.99768233,0.00035115099492781895,0.528950448692938
0.9976821,0.00035115099492781895,0.5289114319157238
0.9976815,0.00035115099492781895,0.5288333983612954
0.9976809,0.00035115099492781895,0.528755364806867
0.9976804,0.00035115099492781895,0.5286773312524385
0.9976769,0.00035115099492781895,0.5285602809207959
0.9976767,0.00035115099492781895,0.5284822473663675
0.997675,0.00035115099492781895,0.5282091299258681
0.9976749,0.00035115099492781895,0.5281310963714397
0.9976739,0.00035115099492781895,0.5279750292625829
0.9976738,0.00035115099492781895,0.5278969957081545
0.9976737,0.00035115099492781895,0.5278579789309403
0.99767345,0.00035115099492781895,0.5277019118220835
0.9976732,0.00035115099492781895,0.5276628950448693
0.99767286,0.00035115099492781895,0.5275848614904408
0.99767166,0.00035115099492781895,0.5273897776043699
0.99767154,0.00035115099492781895,0.5272727272727273
0.99767023,0.00035115099492781895,0.5271166601638705
0.9976701,0.00035115099492781895,0.527038626609442
0.9976616,0.00035115099492781895,0.5265314085056574
0.99766123,0.00035115099492781895,0.526453374951229
0.9976598,0.00035115099492781895,0.5262973078423723
0.9976597,0.00035115099492781895,0.5262192742879438
0.9976593,0.00035115099492781895,0.5261802575107296
0.9976591,0.00035115099492781895,0.526063207179087
0.9976584,0.00035115099492781895,0.5259461568474444
0.99765766,0.00035115099492781895,0.525868123293016
0.9976574,0.00035115099492781895,0.5258291065158018
0.9976562,0.00035115099492781895,0.525673039406945
0.99764544,0.00035115099492781895,0.5247366367538041
0.9976446,0.00035115099492781895,0.5246586031993757
0.99764246,0.00035115099492781895,0.5242294186500195
0.99764156,0.00035115099492781895,0.5241513850955911
0.99764144,0.00035115099492781895,0.5241123683183768
0.9976413,0.00035115099492781895,0.5240343347639485
0.9976404,0.00035115099492781895,0.5239563012095201
0.99764,0.00035115099492781895,0.5238782676550917
0.99763846,0.00035115099492781895,0.5236441669918065
0.9976381,0.00035115099492781895,0.5234880998829496
0.99763525,0.00035115099492781895,0.5232539992196645
0.9976342,0.00035115099492781895,0.5230979321108076
0.99763024,0.00035115099492781895,0.5226297307842372
0.99762946,0.00035115099492781895,0.5225516972298088
0.9976286,0.00035115099492781895,0.5224736636753804
0.99762815,0.00035115099492781895,0.522395630120952
0.9976279,0.00035115099492781895,0.5223566133437378
0.99762756,0.00035115099492781895,0.5222395630120952
0.99762386,0.00035115099492781895,0.521810378462739
0.997623,0.00035115099492781895,0.5217323449083106
0.9976223,0.00035115099492781895,0.5216152945766679
0.99762183,0.00035115099492781895,0.5215372610222395
0.997619,0.00035115099492781895,0.5212641435817402
0.9976185,0.00035115099492781895,0.5211861100273117
0.997617,0.00035115099492781895,0.5209910261412407
0.9976165,0.00035115099492781895,0.5209129925868123
0.99761164,0.00035115099492781895,0.5203277409285993
0.99761105,0.00035115099492781895,0.5202497073741709
0.99760985,0.00035115099492781895,0.5201326570425283
0.99760973,0.00035115099492781895,0.5200156067108856
0.99760914,0.00035115099492781895,0.5199375731564573
0.9976089,0.00035115099492781895,0.5198595396020289
0.99760866,0.00035115099492781895,0.5198205228248147
0.99760807,0.00035115099492781895,0.5197424892703862
0.99760455,0.00035115099492781895,0.519508388607101
0.9976042,0.00035115099492781895,0.5194303550526727
0.997603,0.00035115099492781895,0.5193913382754585
0.9976029,0.00035115099492781895,0.5193133047210301
0.9976025,0.00035115099492781895,0.5192742879438159
0.9976024,0.00035115099492781895,0.5191962543893874
0.99759835,0.00035115099492781895,0.5188060866172455
0.997598,0.00035115099492781895,0.518728053062817
0.9975963,0.00035115099492781895,0.5184549356223176
0.99759597,0.00035115099492781895,0.5183769020678892
0.9975943,0.00035115099492781895,0.518142801404604
0.9975942,0.00035115099492781895,0.5180647678501755
0.99759287,0.00035115099492781895,0.517947717518533
0.9975925,0.00035115099492781895,0.5178306671868904
0.997592,0.00035115099492781895,0.5177136168552477
0.99759185,0.00035115099492781895,0.5176355833008194
0.9975915,0.00035115099492781895,0.5175965665236051
0.9975908,0.00035115099492781895,0.5175185329691767
0.99759054,0.00035115099492781895,0.5174795161919625
0.99759007,0.00035115099492781895,0.5174014826375342
0.9975898,0.00035115099492781895,0.5173234490831058
0.99758935,0.00035115099492781895,0.5172063987514631
0.9975883,0.00035115099492781895,0.5170893484198205
0.99758816,0.00035115099492781895,0.5170113148653921
0.9975872,0.00035115099492781895,0.5169332813109637
0.9975871,0.00035115099492781895,0.5168552477565354
0.99758697,0.00035115099492781895,0.5168162309793212
0.9975865,0.00035115099492781895,0.5167381974248927
0.99758375,0.00035115099492781895,0.5163870464299649
0.9975834,0.00035115099492781895,0.5163090128755365
0.99758244,0.00035115099492781895,0.5161919625438939
0.9975823,0.00035115099492781895,0.5161139289894654
0.9975811,0.00035115099492781895,0.5159968786578228
0.997581,0.00035115099492781895,0.5158798283261803
0.9975802,0.00035115099492781895,0.5156457276628951
0.99758005,0.00035115099492781895,0.5155676941084666
0.9975776,0.00035115099492781895,0.5153335934451815
0.9975775,0.00035115099492781895,0.515255559890753
0.99756795,0.00035115099492781895,0.5141240733515411
0.99756765,0.00035115099492781895,0.5139680062426843
0.99756336,0.00035115099492781895,0.5136168552477565
0.9975629,0.00035115099492781895,0.5134607881388997
0.9975618,0.00035115099492781895,0.5133437378072572
0.9975616,0.00035115099492781895,0.5132657042528287
0.99756145,0.00035115099492781895,0.5132266874756145
0.9975611,0.00035115099492781895,0.5130706203667577
0.99756026,0.00035115099492781895,0.5129925868123293
0.99756014,0.00035115099492781895,0.5129145532579009
0.99755955,0.00035115099492781895,0.5128365197034725
0.9975592,0.00035115099492781895,0.5127584861490441
0.99755895,0.00035115099492781895,0.5127194693718299
0.99755883,0.00035115099492781895,0.5126414358174014
0.9975586,0.00035115099492781895,0.5126024190401872
0.99755824,0.00035115099492781895,0.5124463519313305
0.9975575,0.00035115099492781895,0.5123293015996879
0.9975574,0.00035115099492781895,0.5122512680452594
0.9975573,0.00035115099492781895,0.5122122512680453
0.99755716,0.00035115099492781895,0.5121342177136168
0.99755704,0.00035115099492781895,0.5120952009364026
0.9975562,0.00035115099492781895,0.51197815060476
0.9975551,0.00035115099492781895,0.5119391338275459
0.9975547,0.00035115099492781895,0.5118611002731175
0.997554,0.00035115099492781895,0.5117830667186891
0.9975533,0.00035115099492781895,0.5117050331642606
0.997552,0.00035115099492781895,0.5115489660554038
0.9975516,0.00035115099492781895,0.5114709325009754
0.9975515,0.00035115099492781895,0.5114319157237612
0.9975514,0.00035115099492781895,0.5113538821693329
0.99755126,0.00035115099492781895,0.5113148653921187
0.997551,0.00035115099492781895,0.5112368318376902
0.99754864,0.00035115099492781895,0.5109246976199766
0.9975485,0.00035115099492781895,0.5108466640655482
0.99754035,0.00035115099492781895,0.5103004291845494
0.99753964,0.00035115099492781895,0.510222395630121
