Thresholds,FAR,FRR
0.9229262,0.005072181037846274,0.08205228248146701
0.9229126,0.005072181037846274,0.08201326570425282
0.9228814,0.005111197815060476,0.08201326570425282
0.92247045,0.005111197815060476,0.08142801404603983
0.9224307,0.005150214592274678,0.08142801404603983
0.92239064,0.005150214592274678,0.08138899726882565
0.9223449,0.00518923136948888,0.08138899726882565
0.92218053,0.00518923136948888,0.08107686305111195
0.92211545,0.005228248146703082,0.08107686305111195
0.92063564,0.005228248146703082,0.07889192352711671
0.9205877,0.0052672649239172845,0.07889192352711671
0.91975206,0.0052672649239172845,0.07787748731954736
0.9196362,0.005306281701131487,0.07787748731954736
0.91958976,0.005306281701131487,0.07783847054233317
0.91958004,0.005345298478345689,0.07783847054233317
0.91921884,0.005345298478345689,0.07740928599297703
0.91919816,0.005384315255559891,0.07740928599297703
0.91909975,0.005384315255559891,0.07729223566133436
0.91899747,0.005423332032774093,0.07729223566133436
0.91897815,0.005423332032774093,0.07725321888412018
0.9189555,0.005462348809988295,0.07725321888412018
0.91782874,0.005462348809988295,0.07619976589933675
0.917768,0.005501365587202497,0.07619976589933675
0.9171912,0.005501365587202497,0.07573156457276631
0.91701144,0.005540382364416699,0.07573156457276631
0.91659504,0.005540382364416699,0.07549746390948109
0.9165856,0.005579399141630901,0.07549746390948109
0.9158793,0.005579399141630901,0.07502926258291065
0.9158705,0.005618415918845103,0.07502926258291065
0.9151244,0.005618415918845103,0.07417089348419825
0.915117,0.005657432696059305,0.07417089348419825
0.9150231,0.005657432696059305,0.0740148263753414
0.9149946,0.005696449473273507,0.0740148263753414
0.9147003,0.005696449473273507,0.07378072571205618
0.914684,0.005735466250487709,0.07378072571205618
0.9142856,0.005735466250487709,0.07335154116269993
0.91420573,0.0057744830277019115,0.07335154116269993
0.9141759,0.0057744830277019115,0.07327350760827156
0.91415995,0.0058134998049161135,0.07327350760827156
0.91383463,0.0058134998049161135,0.0728443230589153
0.9137877,0.0058915333593445186,0.0728443230589153
0.91361696,0.0058915333593445186,0.07264923917284427
0.9135979,0.005930550136558721,0.07264923917284427
0.9133045,0.005930550136558721,0.07218103784627394
0.9132746,0.005969566913772923,0.07218103784627394
0.912976,0.005969566913772923,0.07194693718298872
0.9129744,0.006008583690987125,0.07194693718298872
0.9115056,0.006008583690987125,0.07019118220834963
0.9114822,0.006047600468201327,0.07019118220834963
0.911138,0.006047600468201327,0.06980101443620756
0.9109999,0.006086617245415529,0.06980101443620756
0.910908,0.006086617245415529,0.06960593055013653
0.9109048,0.006125634022629731,0.06960593055013653
0.9100985,0.006125634022629731,0.06859149434256728
0.9100835,0.006164650799843933,0.06859149434256728
0.90983266,0.006164650799843933,0.0682793601248537
0.90973204,0.006203667577058135,0.0682793601248537
0.9093221,0.006203667577058135,0.06777214202106907
0.9092859,0.006242684354272337,0.06777214202106907
0.90898985,0.006242684354272337,0.0676550916894264
0.9089647,0.006281701131486539,0.0676550916894264
0.90893507,0.006281701131486539,0.06757705813499804
0.90888405,0.006320717908700741,0.06757705813499804
0.9088718,0.006320717908700741,0.06749902458056967
0.9088406,0.0063597346859149435,0.06749902458056967
0.9087015,0.0063597346859149435,0.067381974248927
0.90867954,0.0063987514631291455,0.067381974248927
0.9085829,0.0063987514631291455,0.06726492391728445
0.90845275,0.006437768240343348,0.06726492391728445
0.9080024,0.006437768240343348,0.06695278969957086
0.9080019,0.00647678501755755,0.06695278969957086
0.9074184,0.00647678501755755,0.06636753804135775
0.90740675,0.006515801794771752,0.06636753804135775
0.90714043,0.006515801794771752,0.0662504877097152
0.9070687,0.006632852126414358,0.0662504877097152
0.9069684,0.006632852126414358,0.06609442060085835
0.90695244,0.00667186890362856,0.06609442060085835
0.9066888,0.00667186890362856,0.06586031993757313
0.9066188,0.006710885680842762,0.06586031993757313
0.9064243,0.006710885680842762,0.06562621927428791
0.90631044,0.006749902458056964,0.06562621927428791
0.9057649,0.006749902458056964,0.06500195083886073
0.9057419,0.006788919235271166,0.06500195083886073
0.90449125,0.006788919235271166,0.0642216152945767
0.90443456,0.006827936012485368,0.0642216152945767
0.90405315,0.006827936012485368,0.06398751463129149
0.90400875,0.0068669527896995704,0.06398751463129149
0.90296686,0.0068669527896995704,0.06297307842372224
0.9027828,0.0069449863441279755,0.06297307842372224
0.9027484,0.0069449863441279755,0.06293406164650794
0.902717,0.0069840031213421775,0.06293406164650794
0.90263,0.0069840031213421775,0.06281701131486539
0.9025587,0.00702301989855638,0.06281701131486539
0.9024453,0.00702301989855638,0.06266094420600854
0.90244323,0.007062036675770582,0.06266094420600854
0.90219223,0.007062036675770582,0.0622317596566524
0.90217566,0.007101053452984784,0.0622317596566524
0.9020143,0.007101053452984784,0.06199765899336718
0.9019868,0.007140070230198986,0.06199765899336718
0.9003356,0.007140070230198986,0.06047600468201331
0.90028846,0.007179087007413188,0.06047600468201331
0.8999352,0.007179087007413188,0.06008583690987124
0.8998958,0.00721810378462739,0.06008583690987124
0.89940304,0.00721810378462739,0.05981271946937183
0.89939994,0.007257120561841592,0.05981271946937183
0.8992463,0.007257120561841592,0.05953960202887243
0.8991523,0.007296137339055794,0.05953960202887243
0.89881843,0.007296137339055794,0.05914943425673036
0.89880997,0.007335154116269996,0.05914943425673036
0.89877707,0.007335154116269996,0.059110417479516175
0.8987716,0.007374170893484198,0.059110417479516175
0.8987175,0.007374170893484198,0.05907140070230199
0.8986732,0.0074131876706984,0.05907140070230199
0.8978523,0.0074131876706984,0.05852516582130318
0.8978376,0.0074522044479126024,0.05852516582130318
0.8975467,0.0074522044479126024,0.0584471322668747
0.89752376,0.0074912212251268045,0.0584471322668747
0.8970979,0.0074912212251268045,0.05793991416309008
0.8969839,0.007530238002341007,0.05793991416309008
0.89642215,0.007530238002341007,0.057588763168162305
0.896405,0.007569254779555209,0.057588763168162305
0.89636487,0.007569254779555209,0.057510729613733935
0.89634156,0.007608271556769411,0.057510729613733935
0.89607054,0.007608271556769411,0.057198595396020235
0.8959157,0.007647288333983613,0.057198595396020235
0.89538777,0.007647288333983613,0.05673039406944991
0.895118,0.007725321888412017,0.05673039406944991
0.8948444,0.007725321888412017,0.05653531018337887
0.8947696,0.007764338665626219,0.05653531018337887
0.89407074,0.007764338665626219,0.05610612563402262
0.89403147,0.007803355442840421,0.05610612563402262
0.8937583,0.007803355442840421,0.055989075302380065
0.8936676,0.007881388997268826,0.055989075302380065
0.8933681,0.007881388997268826,0.05563792430745218
0.89335984,0.007920405774483028,0.05563792430745218
0.8932348,0.007920405774483028,0.05555989075302381
0.8932086,0.007998439328911432,0.05555989075302381
0.8928635,0.007998439328911432,0.05524775653531022
0.89285886,0.008037456106125634,0.05524775653531022
0.89237285,0.008037456106125634,0.05481857198595397
0.89233136,0.008076472883339837,0.05481857198595397
0.8922396,0.008076472883339837,0.05466250487709712
0.8921848,0.008115489660554039,0.05466250487709712
0.8920817,0.008115489660554039,0.054545454545454564
0.89203274,0.00815450643776824,0.054545454545454564
0.8908434,0.00815450643776824,0.05333593445181428
0.8908399,0.008193523214982443,0.05333593445181428
0.890475,0.008193523214982443,0.05317986734295743
0.89038336,0.008232539992196645,0.05317986734295743
0.89035225,0.008232539992196645,0.05314085056574325
0.89024985,0.008271556769410847,0.05314085056574325
0.88996714,0.008271556769410847,0.05290674990245803
0.8898581,0.008310573546625049,0.05290674990245803
0.8897492,0.008310573546625049,0.05286773312524384
0.8897393,0.008349590323839251,0.05286773312524384
0.88914037,0.008349590323839251,0.052126414358174
0.8891115,0.008388607101053453,0.052126414358174
0.8882303,0.008388607101053453,0.05161919625438938
0.88822186,0.008427623878267655,0.05161919625438938
0.88746244,0.008427623878267655,0.05091689426453372
0.8874568,0.008466640655481857,0.05091689426453372
0.8873853,0.008466640655481857,0.05076082715567698
0.8873771,0.00850565743269606,0.05076082715567698
0.8871726,0.00850565743269606,0.050721810378462684
0.88713926,0.008544674209910261,0.050721810378462684
0.88708746,0.008544674209910261,0.050643776824034314
0.8870799,0.008583690987124463,0.050643776824034314
0.8865913,0.008583690987124463,0.050253609051892356
0.88656324,0.008622707764338666,0.050253609051892356
0.88642025,0.008622707764338666,0.05005852516582132
0.88641644,0.008661724541552868,0.05005852516582132
0.88598794,0.008661724541552868,0.049941474834178656
0.8859823,0.00870074131876707,0.049941474834178656
0.88557523,0.00870074131876707,0.04962934061646507
0.885478,0.008739758095981272,0.04962934061646507
0.8853875,0.008739758095981272,0.0495513070620367
0.88534737,0.008778774873195474,0.0495513070620367
0.8836328,0.008778774873195474,0.0483808037456106
0.8836293,0.008817791650409676,0.0483808037456106
0.8829993,0.008817791650409676,0.04814670308232538
0.88298285,0.008856808427623878,0.04814670308232538
0.8828871,0.008856808427623878,0.04806866952789701
0.88286805,0.00889582520483808,0.04806866952789701
0.88269305,0.00889582520483808,0.04795161919625435
0.8826561,0.008934841982052282,0.04795161919625435
0.8819776,0.008934841982052282,0.047366367538041354
0.881962,0.008973858759266484,0.047366367538041354
0.8819114,0.008973858759266484,0.0472493172063988
0.8818123,0.009051892313694888,0.0472493172063988
0.88096607,0.009051892313694888,0.046898166211470915
0.8809351,0.00909090909090909,0.046898166211470915
0.8805888,0.00909090909090909,0.04670308232539988
0.88056195,0.009129925868123293,0.04670308232539988
0.8800656,0.009129925868123293,0.04639094810768629
0.880065,0.009168942645337495,0.04639094810768629
0.87987983,0.009168942645337495,0.04623488099882944
0.8798315,0.009207959422551697,0.04623488099882944
0.87980527,0.009207959422551697,0.04619586422161526
0.8797906,0.009246976199765899,0.04619586422161526
0.87936634,0.009246976199765899,0.04592274678111585
0.8793437,0.0092859929769801,0.04592274678111585
0.87925786,0.0092859929769801,0.045766679672259114
0.8792437,0.009325009754194303,0.045766679672259114
0.87809104,0.009325009754194303,0.045220444791260195
0.8779973,0.009364026531408505,0.045220444791260195
0.8778585,0.009364026531408505,0.045064377682403456
0.8778304,0.00944206008583691,0.045064377682403456
0.8773172,0.00944206008583691,0.044830277019118236
0.8772913,0.009481076863051111,0.044830277019118236
0.87708896,0.009481076863051111,0.0446351931330472
0.87703085,0.009520093640265313,0.0446351931330472
0.87688786,0.009520093640265313,0.04455715957861883
0.87688404,0.009559110417479515,0.04455715957861883
0.8766426,0.009559110417479515,0.04440109246976198
0.8766287,0.009598127194693717,0.04440109246976198
0.87590975,0.009598127194693717,0.044088958252048394
0.87582546,0.009637143971907921,0.044088958252048394
0.8752837,0.009637143971907921,0.04373780725712051
0.87525296,0.009676160749122123,0.04373780725712051
0.87452227,0.009676160749122123,0.04334763948497855
0.87447274,0.009715177526336325,0.04334763948497855
0.8744417,0.009715177526336325,0.043308622707764366
0.8741191,0.00979321108076473,0.043308622707764366
0.8735205,0.00979321108076473,0.04284042138119393
0.8734973,0.009832227857978932,0.04284042138119393
0.8732981,0.009832227857978932,0.04272337104955126
0.8731093,0.009871244635193134,0.04272337104955126
0.8731023,0.009871244635193134,0.04268435427233708
0.87307185,0.009910261412407336,0.04268435427233708
0.87305135,0.009910261412407336,0.04264533749512289
0.8730076,0.009949278189621538,0.04264533749512289
0.87295365,0.009949278189621538,0.04260632071790871
0.87284195,0.010066328521264144,0.04260632071790871
0.8726751,0.010066328521264144,0.04252828716348034
0.872647,0.010105345298478346,0.04252828716348034
0.8722755,0.010105345298478346,0.04229418650019512
0.8721485,0.010144362075692548,0.04229418650019512
0.871762,0.010144362075692548,0.0420600858369099
0.8717365,0.01018337885290675,0.0420600858369099
0.87145406,0.01018337885290675,0.041943035505267234
0.871446,0.010222395630120952,0.041943035505267234
0.8707503,0.010222395630120952,0.041708934841982015
0.8707481,0.010261412407335154,0.041708934841982015
0.87071866,0.010261412407335154,0.04166991806476783
0.8705458,0.010300429184549357,0.04166991806476783
0.87053037,0.010300429184549357,0.041630901287553645
0.8704729,0.010339445961763559,0.041630901287553645
0.8704358,0.010339445961763559,0.04159188451033946
0.87036884,0.01037846273897776,0.04159188451033946
0.8695941,0.01037846273897776,0.04112368318376902
0.86951244,0.010417479516191963,0.04112368318376902
0.86942023,0.010417479516191963,0.04108466640655484
0.8694146,0.010456496293406165,0.04108466640655484
0.86881036,0.010456496293406165,0.04077253218884125
0.8687738,0.010495513070620367,0.04077253218884125
0.86862797,0.010495513070620367,0.0406164650799844
0.86860377,0.010534529847834569,0.0406164650799844
0.86845434,0.010534529847834569,0.04049941474834173
0.8681618,0.010573546625048771,0.04049941474834173
0.8672622,0.010573546625048771,0.04014826375341396
0.86714536,0.010651580179477175,0.04014826375341396
0.8669861,0.010651580179477175,0.040031213421771406
0.86667204,0.010690596956691377,0.040031213421771406
0.8664274,0.010690596956691377,0.039875146312914556
0.8663869,0.01072961373390558,0.039875146312914556
0.8653702,0.01072961373390558,0.03952399531798678
0.86513513,0.010846664065548186,0.03952399531798678
0.8650479,0.010846664065548186,0.0394459617635583
0.86495405,0.01092469761997659,0.0394459617635583
0.8649241,0.01092469761997659,0.03936792820912993
0.86491704,0.010963714397190792,0.03936792820912993
0.8636772,0.010963714397190792,0.03878267655091694
0.8635717,0.011002731174404994,0.03878267655091694
0.8634585,0.011002731174404994,0.038665626219274274
0.8634446,0.011041747951619196,0.038665626219274274
0.8632964,0.011041747951619196,0.03854857588763172
0.8632574,0.011080764728833398,0.03854857588763172
0.8630303,0.011080764728833398,0.03847054233320324
0.86301005,0.0111197815060476,0.03847054233320324
0.86290103,0.0111197815060476,0.038431525555989055
0.86278754,0.011158798283261802,0.038431525555989055
0.8626261,0.011158798283261802,0.0383144752243465
0.8625869,0.011236831837690206,0.0383144752243465
0.8623488,0.011236831837690206,0.03823644166991802
0.8622783,0.011275848614904408,0.03823644166991802
0.8622442,0.011275848614904408,0.038197424892703835
0.8621589,0.01131486539211861,0.038197424892703835
0.8617717,0.01131486539211861,0.03792430745220443
0.8616444,0.011353882169332813,0.03792430745220443
0.86160564,0.011353882169332813,0.037885290674990246
0.86144954,0.011392898946547015,0.037885290674990246
0.8612973,0.011392898946547015,0.03769020678891921
0.86115056,0.01150994927818962,0.03769020678891921
0.86114347,0.01150994927818962,0.03765119001170503
0.8611283,0.011548966055403823,0.03765119001170503
0.86105084,0.011548966055403823,0.03761217323449084
0.8609957,0.011587982832618025,0.03761217323449084
0.8609706,0.011587982832618025,0.03749512290284818
0.8607559,0.011626999609832227,0.03749512290284818
0.8601918,0.011626999609832227,0.03718298868513459
0.8601885,0.01166601638704643,0.03718298868513459
0.8600978,0.01166601638704643,0.0371439719079204
0.86008704,0.011705033164260631,0.0371439719079204
0.8596743,0.011705033164260631,0.036870854467421
0.85954463,0.011744049941474833,0.036870854467421
0.85923487,0.011744049941474833,0.03663675380413578
0.85923254,0.011783066718689037,0.03663675380413578
0.85885495,0.011783066718689037,0.03640265314085056
