Thresholds,FAR,FRR
0.99375266,0.003657729872757695,0.23436709599595318
0.99364036,0.003657729872757695,0.23300517529864972
0.9936401,0.003657729872757695,0.23292735125880382
0.9935795,0.003657729872757695,0.2318767267208841
0.9935783,0.003657729872757695,0.2317989026810382
0.9935103,0.003657729872757695,0.231059574302502
0.99350137,0.003696641892680649,0.231059574302502
0.99345666,0.003696641892680649,0.2308261021829643
0.9934542,0.003696641892680649,0.23074827814311838
0.99344206,0.003696641892680649,0.23059263006342656
0.9934337,0.0037355539126036033,0.23059263006342656
0.9933003,0.0037355539126036033,0.22930853340596913
0.99329764,0.0037355539126036033,0.22923070936612322
0.99280554,0.0037355539126036033,0.22522277131405888
0.9928005,0.0037355539126036033,0.22514494727421297
0.99256855,0.0037355539126036033,0.2227324020389898
0.99255896,0.0037744659325265576,0.2227324020389898
0.9924609,0.0037744659325265576,0.221759601540916
0.992455,0.003813377952449512,0.221759601540916
0.9922386,0.003813377952449512,0.21977508852484529
0.99223834,0.003813377952449512,0.21969726448499938
0.992093,0.003813377952449512,0.21825751974785013
0.9920929,0.003852289972372466,0.21825751974785013
0.9920699,0.003852289972372466,0.21790731156854348
0.9920542,0.003852289972372466,0.21782948752869757
0.99205315,0.0038912019922954203,0.21782948752869757
0.9919722,0.0038912019922954203,0.21732363126969922
0.9919694,0.003930114012218374,0.21732363126969922
0.9917224,0.003930114012218374,0.2151445581540138
0.9917001,0.003969026032141328,0.2151445581540138
0.99158233,0.003969026032141328,0.21417175765593988
0.99157315,0.0040079380520642825,0.21417175765593988
0.9915292,0.0040079380520642825,0.21393828553640215
0.9915245,0.004046850071987237,0.21393828553640215
0.9914145,0.004046850071987237,0.21273201291879063
0.99141085,0.004085762091910191,0.21273201291879063
0.991219,0.004085762091910191,0.21101988404218064
0.9912184,0.004124674111833145,0.21101988404218064
0.9911902,0.004124674111833145,0.2107474999027199
0.9911897,0.0041635861317560995,0.2107474999027199
0.9911664,0.0041635861317560995,0.2105918518230281
0.9911582,0.0041635861317560995,0.21051402778318218
0.99082386,0.0041635861317560995,0.20747889022919175
0.9908013,0.004202498151679054,0.20747889022919175
0.9906426,0.004202498151679054,0.2061558815518113
0.9906412,0.004241410171602008,0.2061558815518113
0.99053216,0.004241410171602008,0.20565002529281295
0.9905227,0.004280322191524962,0.20565002529281295
0.9904407,0.004280322191524962,0.2052219930736604
0.9904379,0.004319234211447916,0.2052219930736604
0.9903054,0.004319234211447916,0.2042881045955095
0.99029267,0.004358146231370871,0.2042881045955095
0.9902906,0.004358146231370871,0.2042491925755866
0.9902885,0.004397058251293825,0.2042491925755866
0.99020785,0.004397058251293825,0.20358768823689632
0.9902019,0.004435970271216779,0.20358768823689632
0.9901944,0.004435970271216779,0.20347095217712752
0.99018806,0.004474882291139733,0.20347095217712752
0.98993206,0.004474882291139733,0.20179773532044043
0.98992866,0.0045137943110626876,0.20179773532044043
0.98968166,0.0045137943110626876,0.19942410210514028
0.9896797,0.0045137943110626876,0.19934627806529437
0.98965985,0.0045137943110626876,0.19922954200552556
0.98965424,0.004552706330985642,0.19922954200552556
0.9896013,0.004552706330985642,0.19891824584614193
0.9895828,0.004591618350908596,0.19891824584614193
0.9887449,0.004591618350908596,0.19397641931592668
0.9887417,0.00463053037083155,0.19397641931592668
0.9885202,0.00463053037083155,0.19261449861862334
0.98851496,0.00463053037083155,0.19253667457877743
0.9884538,0.00463053037083155,0.1921864663994708
0.9884444,0.0046694423907545045,0.1921864663994708
0.98833406,0.0046694423907545045,0.191213665901397
0.9883338,0.0046694423907545045,0.19113584186155108
0.98831975,0.0046694423907545045,0.19105801782170517
0.9883189,0.004708354410677458,0.19105801782170517
0.98820704,0.004708354410677458,0.1903965134830149
0.988206,0.004747266430600412,0.1903965134830149
0.9878715,0.004747266430600412,0.18880112066617383
0.987862,0.004786178450523366,0.18880112066617383
0.98780733,0.004786178450523366,0.18841200046694428
0.9878037,0.0048250904704463205,0.18841200046694428
0.9877423,0.0048250904704463205,0.18806179228763764
0.9877372,0.004864002490369275,0.18806179228763764
0.9875202,0.004864002490369275,0.18701116774971793
0.9875201,0.004902914510292229,0.18701116774971793
0.9874441,0.004902914510292229,0.18658313553056538
0.9874222,0.004902914510292229,0.18650531149071947
0.98734725,0.004902914510292229,0.18638857543095066
0.9873469,0.004902914510292229,0.18631075139110476
0.9872573,0.004902914510292229,0.1859605432117981
0.98725605,0.004941826530215183,0.1859605432117981
0.987059,0.004941826530215183,0.18506556675357022
0.98705405,0.0049807385501381375,0.18506556675357022
0.9858519,0.0049807385501381375,0.17907311568543527
0.98585016,0.005019650570061092,0.17907311568543527
0.98572797,0.005019650570061092,0.17833378730689908
0.9857269,0.005058562589984046,0.17833378730689908
0.9855623,0.005058562589984046,0.17782793104790073
0.985543,0.005097474609907,0.17782793104790073
0.98548734,0.005097474609907,0.177594458928363
0.9854672,0.005136386629829954,0.177594458928363
0.9854011,0.005136386629829954,0.17736098680882528
0.9853808,0.005136386629829954,0.17728316276897937
0.9853107,0.005136386629829954,0.17681621852990392
0.98530453,0.005175298649752909,0.17681621852990392
0.9848305,0.005175298649752909,0.17428693723491184
0.98481363,0.005214210669675863,0.17428693723491184
0.9843255,0.005214210669675863,0.1719522160395346
0.9843252,0.005253122689598817,0.1719522160395346
0.98428094,0.005253122689598817,0.17179656795984277
0.98427755,0.005292034709521771,0.17179656795984277
0.9842307,0.005292034709521771,0.17160200786022806
0.9842296,0.005330946729444726,0.17160200786022806
0.98394406,0.005330946729444726,0.17035682322269352
0.9839384,0.00536985874936768,0.17035682322269352
0.9838905,0.00536985874936768,0.1702011751430017
0.98388726,0.005408770769290634,0.1702011751430017
0.9837467,0.005408770769290634,0.16946184676446552
0.98373425,0.005447682789213588,0.16946184676446552
0.9832297,0.005447682789213588,0.1674773337483949
0.9832282,0.0054865948091365425,0.1674773337483949
0.9827489,0.0054865948091365425,0.16522043659286356
0.98271734,0.0054865948091365425,0.16514261255301765
0.9826962,0.0054865948091365425,0.16506478851317175
0.9826912,0.005525506829059497,0.16506478851317175
0.9823564,0.005525506829059497,0.16319701155686994
0.9823251,0.005564418848982451,0.16319701155686994
0.98225856,0.005564418848982451,0.16304136347717813
0.9822542,0.005603330868905405,0.16304136347717813
0.9821845,0.005603330868905405,0.16249659519825677
0.9821817,0.0056422428888283594,0.16249659519825677
0.98213345,0.0056422428888283594,0.16226312307871904
0.98208493,0.005681154908751314,0.16226312307871904
0.98198617,0.005681154908751314,0.1618350908595665
0.98198247,0.005720066928674268,0.1618350908595665
0.98183274,0.005720066928674268,0.16125141056072223
0.98182845,0.005758978948597221,0.16125141056072223
0.98153645,0.005758978948597221,0.16031752208257133
0.98152626,0.0057978909685201755,0.16031752208257133
0.9814922,0.0057978909685201755,0.1600840499630336
0.9814911,0.00583680298844313,0.1600840499630336
0.98123324,0.00583680298844313,0.15899451340519088
0.9812056,0.005875715008366084,0.15899451340519088
0.98030865,0.005875715008366084,0.1562706720105841
0.9803043,0.005914627028289038,0.1562706720105841
0.9796102,0.005914627028289038,0.15424724697459047
0.9795989,0.0059535390482119924,0.15424724697459047
0.97940344,0.0059535390482119924,0.15378030273551502
0.9793946,0.005992451068134947,0.15378030273551502
0.9791901,0.005992451068134947,0.15327444647651656
0.9791767,0.006031363088057901,0.15327444647651656
0.97850204,0.006031363088057901,0.15058951710183277
0.97849417,0.006070275107980855,0.15058951710183277
0.9783851,0.006070275107980855,0.15012257286275732
0.97838247,0.006109187127903809,0.15012257286275732
0.9783352,0.006109187127903809,0.14981127670337369
0.9783346,0.006148099147826764,0.14981127670337369
0.97792906,0.006148099147826764,0.14852718004591614
0.9779247,0.006187011167749718,0.14852718004591614
0.9778848,0.006187011167749718,0.14844935600607023
0.9778698,0.006187011167749718,0.14837153196622432
0.9778169,0.006187011167749718,0.14825479590645552
0.9778087,0.006187011167749718,0.1481769718666096
0.9775319,0.006187011167749718,0.14751546752791933
0.9775054,0.006225923187672672,0.14751546752791933
0.9774074,0.006225923187672672,0.14739873146815052
0.9773959,0.006264835207595626,0.14739873146815052
0.97671854,0.006264835207595626,0.1454142184520798
0.9766906,0.006342659247441535,0.1454142184520798
0.9764598,0.006342659247441535,0.14506401027277327
0.9764582,0.006381571267364489,0.14506401027277327
0.9757724,0.006381571267364489,0.14381882563523873
0.97576684,0.006381571267364489,0.14374100159539283
0.97565514,0.006381571267364489,0.1435075294758551
0.97557586,0.0064593953072103975,0.1435075294758551
0.97538304,0.0064593953072103975,0.14323514533639436
0.9753667,0.006498307327133352,0.14323514533639436
0.9751848,0.006498307327133352,0.14280711311724192
0.9751614,0.006537219347056306,0.14280711311724192
0.97503555,0.006537219347056306,0.14222343281839755
0.97501004,0.00657613136697926,0.14222343281839755
0.97496516,0.00657613136697926,0.14210669675862875
0.9749093,0.006615043386902214,0.14210669675862875
0.9745594,0.006615043386902214,0.14097824818086302
0.97455895,0.006653955406825169,0.14097824818086302
0.9743697,0.006653955406825169,0.14031674384217285
0.9743463,0.006692867426748123,0.14031674384217285
0.973141,0.006692867426748123,0.13759290244756606
0.973129,0.006731779446671077,0.13759290244756606
0.9728948,0.006731779446671077,0.1370870461885676
0.97286624,0.006770691466594031,0.1370870461885676
0.97283113,0.006770691466594031,0.1370092221487217
0.97282344,0.006809603486516985,0.1370092221487217
0.9727207,0.006809603486516985,0.13693139810887578
0.97271395,0.006848515506439939,0.13693139810887578
0.9722281,0.006848515506439939,0.1360364216506479
0.9721478,0.006887427526362893,0.1360364216506479
0.97179157,0.006887427526362893,0.13541382933188062
0.9717776,0.006926339546285847,0.13541382933188062
0.97174454,0.006926339546285847,0.1353360052920347
0.97174317,0.006965251566208802,0.1353360052920347
0.9717236,0.006965251566208802,0.1352581812521888
0.97167003,0.007004163586131756,0.1352581812521888
0.9716412,0.007004163586131756,0.1351803572123429
0.9716322,0.00704307560605471,0.1351803572123429
0.9716238,0.00704307560605471,0.13514144519241988
0.97160643,0.007081987625977664,0.13514144519241988
0.97150415,0.007081987625977664,0.13471341297326744
0.9714867,0.0071208996459006186,0.13471341297326744
0.9711052,0.0071208996459006186,0.13393517257480836
0.97108185,0.007159811665823573,0.13393517257480836
0.9709991,0.007159811665823573,0.13370170045527063
0.9709815,0.007198723685746527,0.13370170045527063
0.97061926,0.007198723685746527,0.13292346005681155
0.970616,0.007237635705669481,0.13292346005681155
0.97040784,0.007237635705669481,0.132534339857582
0.9703592,0.0072765477255924355,0.132534339857582
0.970359,0.0072765477255924355,0.1324954278376591
0.9703124,0.00731545974551539,0.1324954278376591
0.969493,0.00731545974551539,0.1304720028016655
0.9694819,0.007354371765438344,0.1304720028016655
0.96904594,0.007354371765438344,0.12946029028366868
0.9690203,0.007393283785361298,0.12946029028366868
0.9689391,0.007393283785361298,0.12926573018405385
0.9689307,0.007432195805284252,0.12926573018405385
0.9689153,0.007432195805284252,0.12922681816413095
0.9688992,0.007471107825207207,0.12922681816413095
0.96887666,0.007471107825207207,0.12907117008443914
0.9688759,0.007510019845130161,0.12907117008443914
0.9688467,0.007510019845130161,0.12899334604459323
0.9687891,0.007548931865053115,0.12899334604459323
0.9687081,0.007548931865053115,0.1287209619051325
0.96870583,0.007587843884976069,0.1287209619051325
0.9686317,0.007587843884976069,0.12860422584536368
0.96862096,0.007626755904899024,0.12860422584536368
0.9677003,0.007626755904899024,0.12658080080937006
0.96759653,0.007704579944744932,0.12658080080937006
0.9673991,0.007704579944744932,0.12626950464998643
0.96738464,0.007743491964667886,0.12626950464998643
0.96738183,0.007743491964667886,0.12623059263006342
0.96735036,0.0077824039845908405,0.12623059263006342
0.9670077,0.0077824039845908405,0.12553017627145024
0.96700144,0.007821316004513794,0.12553017627145024
0.9664756,0.007821316004513794,0.12463519981322235
0.96640354,0.007899140044359702,0.12463519981322235
0.9659909,0.007899140044359702,0.12385695941476327
0.9659483,0.00797696408420561,0.12385695941476327
0.9659276,0.00797696408420561,0.12374022335499435
0.9659237,0.008015876104128565,0.12374022335499435
0.96578526,0.008015876104128565,0.12339001517568782
0.96577626,0.00805478812405152,0.12339001517568782
0.96553093,0.00805478812405152,0.12303980699638117
0.9655295,0.008093700143974474,0.12303980699638117
0.9654809,0.008093700143974474,0.12292307093661237
0.9654346,0.008132612163897428,0.12292307093661237
0.9654195,0.008132612163897428,0.12284524689676646
0.9653748,0.008171524183820382,0.12284524689676646
0.9651639,0.008171524183820382,0.12245612669753692
0.9651531,0.008210436203743336,0.12245612669753692
0.9645442,0.008210436203743336,0.12195027043853846
0.9645219,0.00824934822366629,0.12195027043853846
0.96422136,0.00824934822366629,0.12156115023930891
0.96421504,0.008288260243589245,0.12156115023930891
0.96347547,0.008288260243589245,0.1205105257013892
0.963465,0.008327172263512199,0.1205105257013892
0.9633027,0.008327172263512199,0.12023814156192847
0.9632973,0.008366084283435153,0.12023814156192847
0.96224856,0.008366084283435153,0.11875948480485621
0.9622433,0.008404996303358107,0.11875948480485621
0.96200496,0.008404996303358107,0.11829254056578076
0.96194214,0.008404996303358107,0.11821471652593485
0.96191484,0.008404996303358107,0.11813689248608894
0.9618617,0.008443908323281062,0.11813689248608894
0.9618538,0.008443908323281062,0.11809798046616604
0.96185017,0.008482820343204016,0.11809798046616604
0.9616357,0.008482820343204016,0.11790342036655121
0.9616203,0.00852173236312697,0.11790342036655121
0.96120435,0.00852173236312697,0.11735865208762986
0.9612039,0.008560644383049924,0.11735865208762986
0.96077806,0.008560644383049924,0.11673605976886259
0.9607765,0.008599556402972879,0.11673605976886259
0.9603807,0.008599556402972879,0.11626911552978714
0.96037996,0.008638468422895833,0.11626911552978714
0.9603052,0.008638468422895833,0.11611346745009532
0.9602798,0.008716292462741741,0.11611346745009532
0.96026963,0.008716292462741741,0.11607455543017242
0.9602466,0.008755204482664695,0.11607455543017242
0.96024555,0.008755204482664695,0.11603564341024941
0.9602407,0.00879411650258765,0.11603564341024941
0.9593111,0.00879411650258765,0.1149850188723297
0.9592905,0.008833028522510604,0.1149850188723297
0.9587513,0.008833028522510604,0.11447916261333124
0.95873773,0.008871940542433558,0.11447916261333124
0.9586083,0.008871940542433558,0.11428460251371653
0.95859396,0.008910852562356512,0.11428460251371653
0.9582332,0.008910852562356512,0.11377874625471807
0.9581753,0.008949764582279467,0.11377874625471807
0.9579676,0.008949764582279467,0.11350636211525744
0.95792824,0.008988676602202421,0.11350636211525744
0.95760465,0.008988676602202421,0.11296159383633608
0.95760167,0.009027588622125375,0.11296159383633608
0.95755,0.009027588622125375,0.11288376979649017
0.95754343,0.00906650064204833,0.11288376979649017
0.95701426,0.00906650064204833,0.11202770535818518
0.9569943,0.009105412661971284,0.11202770535818518
0.95602304,0.009105412661971284,0.11101599284018837
0.95601064,0.009144324681894238,0.11101599284018837
