Thresholds,FAR,FRR
0.6113511,0.09794155414607572,0.09510097669170003
0.6112831,0.09794155414607572,0.09502315265185413
0.61111605,0.09798046616599868,0.09502315265185413
0.611113,0.09798046616599868,0.09498424063193123
0.6110407,0.09801937818592163,0.09498424063193123
0.6110131,0.09801937818592163,0.09494532861200822
0.6109748,0.09809720222576754,0.09494532861200822
0.61094236,0.09809720222576754,0.09486750457216231
0.6108636,0.09825285030545935,0.09486750457216231
0.6108589,0.09825285030545935,0.09482859255223941
0.6107962,0.09829176232538231,0.09482859255223941
0.61075926,0.09829176232538231,0.0947507685123935
0.61071724,0.09840849838515117,0.0947507685123935
0.6106431,0.09840849838515117,0.0946729444725476
0.6106182,0.09844741040507413,0.0946729444725476
0.6105668,0.09844741040507413,0.09459512043270168
0.6104338,0.09860305848476594,0.09459512043270168
0.61040527,0.09860305848476594,0.09451729639285578
0.6103136,0.0986419705046889,0.09451729639285578
0.6101668,0.0986419705046889,0.09436164831316396
0.6096237,0.09891435464414958,0.09436164831316396
0.60958254,0.09891435464414958,0.09424491225339504
0.60943514,0.09903109070391844,0.09424491225339504
0.6092515,0.09903109070391844,0.09408926417370322
0.6092319,0.0990700027238414,0.09408926417370322
0.6091718,0.0990700027238414,0.09405035215378033
0.6090625,0.09918673878361026,0.09405035215378033
0.6089797,0.09918673878361026,0.09393361609401141
0.6089602,0.09922565080353321,0.09393361609401141
0.6088986,0.09922565080353321,0.0938168800342426
0.6087294,0.09930347484337912,0.0938168800342426
0.6087232,0.09930347484337912,0.09377796801431959
0.60847425,0.09953694696291684,0.09377796801431959
0.60827583,0.09953694696291684,0.09354449589478186
0.6082086,0.0995758589828398,0.09354449589478186
0.6081603,0.0995758589828398,0.09350558387485897
0.6080875,0.09965368302268571,0.09350558387485897
0.60802054,0.09965368302268571,0.09346667185493596
0.60775054,0.1000038912019923,0.09346667185493596
0.6077198,0.1000038912019923,0.09342775983501306
0.60749316,0.10035409938129888,0.09342775983501306
0.6074106,0.10035409938129888,0.09338884781509005
0.60731214,0.10039301140122184,0.09338884781509005
0.60719156,0.10039301140122184,0.09323319973539823
0.6071732,0.10043192342114479,0.09323319973539823
0.6071196,0.10043192342114479,0.09319428771547533
0.60710794,0.10047083544106775,0.09319428771547533
0.6071048,0.10047083544106775,0.09315537569555232
0.6069409,0.10054865948091365,0.09315537569555232
0.60692966,0.10054865948091365,0.09311646367562942
0.6068653,0.10062648352075956,0.09311646367562942
0.6068648,0.10062648352075956,0.09307755165570641
0.60682267,0.10066539554068252,0.09307755165570641
0.60676706,0.10066539554068252,0.09303863963578352
0.6066667,0.10070430756060547,0.09303863963578352
0.6066494,0.10070430756060547,0.09296081559593761
0.60659015,0.10078213160045138,0.09296081559593761
0.60654014,0.10078213160045138,0.0929219035760146
0.60650176,0.10082104362037433,0.0929219035760146
0.6064897,0.10082104362037433,0.09284407953616869
0.60646147,0.10089886766022024,0.09284407953616869
0.60636806,0.10089886766022024,0.09280516751624579
0.6060413,0.10117125179968092,0.09280516751624579
0.6060301,0.10117125179968092,0.09276625549632278
0.60595566,0.10128798785944979,0.09276625549632278
0.60587376,0.10128798785944979,0.09264951943655397
0.6058523,0.10132689987937274,0.09264951943655397
0.60582805,0.10132689987937274,0.09261060741663096
0.60579646,0.10140472391921865,0.09261060741663096
0.60577506,0.10140472391921865,0.09257169539670806
0.6057087,0.1014436359391416,0.09257169539670806
0.60551345,0.1014436359391416,0.09241604731701625
0.6054184,0.10159928401883342,0.09241604731701625
0.60540205,0.10159928401883342,0.09233822327717034
0.6053408,0.10163819603875637,0.09233822327717034
0.6053353,0.10163819603875637,0.09229931125724733
0.6053189,0.10167710805867933,0.09229931125724733
0.60531765,0.10167710805867933,0.09226039923732443
0.6052661,0.10179384411844819,0.09226039923732443
0.6051457,0.10179384411844819,0.09218257519747852
0.6050344,0.10183275613837114,0.09218257519747852
0.6050123,0.10183275613837114,0.09210475115763261
0.6049581,0.10191058017821705,0.09210475115763261
0.6048991,0.10191058017821705,0.0920269271177867
0.6047854,0.10194949219814001,0.0920269271177867
0.6047701,0.10194949219814001,0.0919880150978637
0.60470307,0.10198840421806296,0.0919880150978637
0.60470265,0.10198840421806296,0.0919491030779408
0.6046804,0.10206622825790887,0.0919491030779408
0.60458386,0.10206622825790887,0.09187127903809489
0.60457677,0.10210514027783182,0.09187127903809489
0.60437936,0.10210514027783182,0.09175454297832597
0.6042013,0.1022997003774466,0.09175454297832597
0.60414463,0.1022997003774466,0.09171563095840307
0.6040632,0.10241643643721546,0.09171563095840307
0.60400677,0.10241643643721546,0.09163780691855716
0.60398793,0.10245534845713841,0.09163780691855716
0.6039831,0.10245534845713841,0.09159889489863415
0.6039447,0.10253317249698432,0.09159889489863415
0.60390764,0.10253317249698432,0.09155998287871125
0.6036894,0.10276664461652205,0.09155998287871125
0.6036526,0.10276664461652205,0.09152107085878824
0.603578,0.10284446865636795,0.09152107085878824
0.60352683,0.10284446865636795,0.09148215883886535
0.6034769,0.10296120471613682,0.09148215883886535
0.6034329,0.10296120471613682,0.09144324681894234
0.6032755,0.10311685279582863,0.09144324681894234
0.6031732,0.10311685279582863,0.09140433479901944
0.6031222,0.1032335888555975,0.09140433479901944
0.60309625,0.1032335888555975,0.09136542277909643
0.6030884,0.1033114128954434,0.09136542277909643
0.6030794,0.1033114128954434,0.09132651075917353
0.6030259,0.10338923693528931,0.09132651075917353
0.6030104,0.10338923693528931,0.09128759873925052
0.6029008,0.10346706097513522,0.09128759873925052
0.60284835,0.10346706097513522,0.09124868671932762
0.60282177,0.10350597299505818,0.09124868671932762
0.6026175,0.10350597299505818,0.09120977469940461
0.6026011,0.10354488501498113,0.09120977469940461
0.6025909,0.10354488501498113,0.09117086267948171
0.6025344,0.10358379703490408,0.09117086267948171
0.60252225,0.10358379703490408,0.0911319506595587
0.6024546,0.10370053309467295,0.0911319506595587
0.6023576,0.10370053309467295,0.0910930386396358
0.6023248,0.10381726915444181,0.0910930386396358
0.6021333,0.10381726915444181,0.09085956652009808
0.6019897,0.10401182925405658,0.09085956652009808
0.60188013,0.10401182925405658,0.09082065450017507
0.60185575,0.10408965329390249,0.09082065450017507
0.6018344,0.10408965329390249,0.09078174248025217
0.60182565,0.10412856531382544,0.09078174248025217
0.60179317,0.10412856531382544,0.09074283046032916
0.60174423,0.10420638935367135,0.09074283046032916
0.6015498,0.10420638935367135,0.09070391844040626
0.6014935,0.10428421339351726,0.09070391844040626
0.6013634,0.10428421339351726,0.09062609440056035
0.6013614,0.10432312541344022,0.09062609440056035
0.6012929,0.10432312541344022,0.09058718238063734
0.60117894,0.10440094945328612,0.09058718238063734
0.6010474,0.10440094945328612,0.09043153430094553
0.6010442,0.10447877349313203,0.09043153430094553
0.6010085,0.10447877349313203,0.09039262228102263
0.60094756,0.10455659753297794,0.09039262228102263
0.60083574,0.10455659753297794,0.09027588622125371
0.60076594,0.1045955095529009,0.09027588622125371
0.6007416,0.1045955095529009,0.09023697420133081
0.6007158,0.1046733335927468,0.09023697420133081
0.60069245,0.1046733335927468,0.0901591501614849
0.600661,0.10475115763259271,0.0901591501614849
0.6006111,0.10475115763259271,0.09012023814156189
0.60055065,0.10486789369236157,0.09012023814156189
0.60044456,0.10486789369236157,0.08996459006187008
0.60032296,0.10490680571228453,0.08996459006187008
0.600308,0.10490680571228453,0.08988676602202417
0.60024446,0.10498462975213044,0.08988676602202417
0.6002173,0.10498462975213044,0.08977002996225536
0.6002156,0.10502354177205339,0.08977002996225536
0.6001341,0.10502354177205339,0.08957546986264053
0.6000895,0.1051013658118993,0.08957546986264053
0.6000261,0.1051013658118993,0.08949764582279462
0.5999671,0.10514027783182225,0.08949764582279462
0.59994364,0.10514027783182225,0.08941982178294872
0.59993213,0.10517918985174521,0.08941982178294872
0.5998494,0.10517918985174521,0.08934199774310281
0.5998288,0.10521810187166816,0.08934199774310281
0.5998159,0.10521810187166816,0.0892641737032569
0.5997633,0.10529592591151407,0.0892641737032569
0.5997139,0.10529592591151407,0.08918634966341099
0.5995559,0.10537374995135998,0.08918634966341099
0.59952414,0.10537374995135998,0.08914743764348809
0.5993345,0.10556831005097475,0.08914743764348809
0.5993225,0.10556831005097475,0.08910852562356508
0.5992074,0.10568504611074361,0.08910852562356508
0.5990395,0.10568504611074361,0.08906961360364218
0.59898436,0.10572395813066657,0.08906961360364218
0.5989214,0.10572395813066657,0.08895287754387327
0.59884393,0.10576287015058952,0.08895287754387327
0.5988298,0.10576287015058952,0.08887505350402736
0.5987737,0.10580178217051248,0.08887505350402736
0.5987495,0.10580178217051248,0.08883614148410446
0.59869164,0.1059574302502043,0.08883614148410446
0.5986053,0.1059574302502043,0.08879722946418145
0.59853685,0.1060352542900502,0.08879722946418145
0.5983673,0.1060352542900502,0.08868049340441264
0.5982924,0.10615199034981906,0.08868049340441264
0.5982415,0.10615199034981906,0.08864158138448963
0.5982335,0.10619090236974202,0.08864158138448963
0.59823215,0.10619090236974202,0.08860266936456673
0.59787184,0.1064632865092027,0.08860266936456673
0.5978096,0.1064632865092027,0.08852484532472082
0.59762126,0.10661893458889452,0.08852484532472082
0.59756404,0.10661893458889452,0.08844702128487492
0.59743327,0.10681349468850929,0.08844702128487492
0.597414,0.10681349468850929,0.0884081092649519
0.5973727,0.10685240670843224,0.0884081092649519
0.5971777,0.10685240670843224,0.088330285225106
0.59702325,0.10704696680804701,0.088330285225106
0.59699965,0.10704696680804701,0.0882913732051831
0.596825,0.10720261488773883,0.0882913732051831
0.5968237,0.10720261488773883,0.08825246118526009
0.5968135,0.10724152690766178,0.08825246118526009
0.5967494,0.10724152690766178,0.08813572512549128
0.59672225,0.10728043892758474,0.08813572512549128
0.59663236,0.10728043892758474,0.08809681310556827
0.59661514,0.10731935094750769,0.08809681310556827
0.5965128,0.10731935094750769,0.08805790108564537
0.5964948,0.10735826296743065,0.08805790108564537
0.5964297,0.10735826296743065,0.08801898906572236
0.5964095,0.1073971749873536,0.08801898906572236
0.59628546,0.1073971749873536,0.08798007704579947
0.59620994,0.10743608700727655,0.08798007704579947
0.59616196,0.10743608700727655,0.08794116502587646
0.59615755,0.10747499902719951,0.08794116502587646
0.5961184,0.10747499902719951,0.08782442896610765
0.5961024,0.10759173508696837,0.08782442896610765
0.59596854,0.10759173508696837,0.08770769290633873
0.59590584,0.10766955912681428,0.08770769290633873
0.59586066,0.10766955912681428,0.08766878088641583
0.5958358,0.10770847114673723,0.08766878088641583
0.5958231,0.10770847114673723,0.08762986886649282
0.59562,0.1078252072065061,0.08762986886649282
0.5954878,0.1078252072065061,0.08755204482664691
0.59546566,0.107903031246352,0.08755204482664691
0.59544533,0.107903031246352,0.08751313280672401
0.5953585,0.10798085528619791,0.08751313280672401
0.5953313,0.10798085528619791,0.087474220786801
0.5953076,0.10801976730612087,0.087474220786801
0.5952643,0.10801976730612087,0.0874353087668781
0.5952309,0.10813650336588973,0.0874353087668781
0.59520197,0.10813650336588973,0.0873963967469551
0.59517676,0.10817541538581268,0.0873963967469551
0.5951121,0.10817541538581268,0.0873574847270322
0.59500754,0.10825323942565859,0.0873574847270322
0.5949944,0.10825323942565859,0.08731857270710919
0.5949278,0.1083310634655045,0.08731857270710919
0.594847,0.1083310634655045,0.08727966068718629
0.5947411,0.10844779952527335,0.08727966068718629
0.5946847,0.10844779952527335,0.08724074866726328
0.59452134,0.10856453558504221,0.08724074866726328
0.5944509,0.10856453558504221,0.08720183664734038
0.59445065,0.10860344760496517,0.08720183664734038
0.59444684,0.10860344760496517,0.08716292462741737
0.59441566,0.10864235962488812,0.08716292462741737
0.5943855,0.10864235962488812,0.08712401260749447
0.5943352,0.10872018366473403,0.08712401260749447
0.5943116,0.10872018366473403,0.08708510058757146
0.5941358,0.10883691972450289,0.08708510058757146
0.59408104,0.10883691972450289,0.08700727654772555
0.59405583,0.1089147437643488,0.08700727654772555
0.5940439,0.1089147437643488,0.08696836452780266
0.59397906,0.10895365578427176,0.08696836452780266
0.59376407,0.10895365578427176,0.08677380442818783
0.5937634,0.10899256780419471,0.08677380442818783
0.59373605,0.10899256780419471,0.08673489240826493
0.59354395,0.10918712790380948,0.08673489240826493
0.59353465,0.10918712790380948,0.08669598038834192
0.5934489,0.10922603992373243,0.08669598038834192
0.5932948,0.10922603992373243,0.0865403323086501
0.59323424,0.10930386396357834,0.0865403323086501
0.5931558,0.10930386396357834,0.0864235962488813
0.59306383,0.1093427759835013,0.0864235962488813
0.5930477,0.1093427759835013,0.08634577220903539
0.5928995,0.10957624810303902,0.08634577220903539
0.59288895,0.10957624810303902,0.08630686018911238
0.5928456,0.10961516012296198,0.08630686018911238
0.5928219,0.10961516012296198,0.08626794816918948
0.59280497,0.10965407214288493,0.08626794816918948
0.5926451,0.10965407214288493,0.08607338806957465
0.5924009,0.10980972022257675,0.08607338806957465
0.59236103,0.10980972022257675,0.08599556402972874
0.5921983,0.10996536830226857,0.08599556402972874
0.5921515,0.10996536830226857,0.08595665200980585
0.59204614,0.11004319234211447,0.08595665200980585
0.5920031,0.11004319234211447,0.08591773998988284
0.59197426,0.11008210436203743,0.08591773998988284
0.591951,0.11008210436203743,0.08583991595003693
0.59188867,0.11012101638196038,0.08583991595003693
0.5918639,0.11012101638196038,0.08580100393011403
0.59182256,0.1102766644616522,0.08580100393011403
0.5917517,0.1102766644616522,0.08576209191019102
0.5917469,0.11031557648157515,0.08576209191019102
0.59169364,0.11031557648157515,0.08564535585042221
0.5916477,0.11039340052142106,0.08564535585042221
0.5915613,0.11039340052142106,0.0855675318105763
0.5915002,0.11047122456126697,0.0855675318105763
0.5914486,0.11047122456126697,0.0854897077707304
0.5913186,0.11058796062103583,0.0854897077707304
0.591299,0.11058796062103583,0.08545079575080738
0.59118384,0.1107825207206506,0.08545079575080738
0.5911643,0.1107825207206506,0.08541188373088449
0.5911097,0.11082143274057356,0.08541188373088449
0.5909876,0.11082143274057356,0.08525623565119267
0.5909637,0.11086034476049651,0.08525623565119267
0.5908981,0.11086034476049651,0.08521732363126966
0.5907586,0.11097708082026538,0.08521732363126966
0.5907315,0.11097708082026538,0.08513949959142375
0.59069365,0.11101599284018833,0.08513949959142375
0.5906901,0.11101599284018833,0.08510058757150085
0.59045184,0.11117164091988015,0.08510058757150085
0.59039474,0.11117164091988015,0.08506167555157784
0.5901826,0.11128837697964901,0.08506167555157784
0.589965,0.11128837697964901,0.08490602747188603
0.58985907,0.11136620101949492,0.08490602747188603
0.58978677,0.11136620101949492,0.08486711545196313
0.5897827,0.11140511303941787,0.08486711545196313
0.5897516,0.11140511303941787,0.08475037939219421
0.5895421,0.11152184909918673,0.08475037939219421
0.58949214,0.11152184909918673,0.08471146737227131
0.5894359,0.11159967313903264,0.08471146737227131
0.5892716,0.11159967313903264,0.08455581929257949
0.5892344,0.1116385851589556,0.08455581929257949
0.58913594,0.1116385851589556,0.08440017121288768
0.58909833,0.11167749717887855,0.08440017121288768
0.5890256,0.11167749717887855,0.08436125919296467
0.588866,0.11179423323864741,0.08436125919296467
0.5887062,0.11179423323864741,0.08432234717304177
