FPR,TPR,Thresholds
0.1435075294758551,0.9342386863302073,0.54413354
0.14354644149577805,0.9342386863302073,0.5440067
0.14354644149577805,0.9342775983501304,0.5440003
0.14389664967508464,0.9342775983501304,0.54376984
0.14389664967508464,0.9343165103700533,0.5436927
0.14432468189423714,0.9343165103700533,0.543265
0.14432468189423714,0.9343554223899763,0.543259
0.1443635939141601,0.9343554223899763,0.54322684
0.1443635939141601,0.934549982489591,0.5430778
0.14459706603369782,0.934549982489591,0.5428694
0.14459706603369782,0.934588894509514,0.54286534
0.1447916261333126,0.934588894509514,0.542724
0.1447916261333126,0.9346278065294369,0.54270726
0.14490836219308145,0.9346278065294369,0.54254276
0.14490836219308145,0.9346667185493599,0.5425377
0.14506401027277327,0.9346667185493599,0.5424177
0.14506401027277327,0.9347056305692828,0.54234576
0.14514183431261918,0.9347056305692828,0.54230547
0.14514183431261918,0.9347445425892058,0.5422732
0.14518074633254213,0.9347445425892058,0.542237
0.14518074633254213,0.9348223666290517,0.54221666
0.1453753064321569,0.9348223666290517,0.54206294
0.1453753064321569,0.9348612786489746,0.542055
0.14556986653177167,0.9348612786489746,0.5419127
0.14556986653177167,0.9349001906688976,0.54189134
0.14564769057161758,0.9349001906688976,0.5417002
0.14564769057161758,0.9349780147087435,0.54166985
0.14595898673100122,0.9349780147087435,0.54141283
0.14595898673100122,0.9350558387485894,0.5413603
0.14599789875092417,0.9350558387485894,0.54129416
0.14599789875092417,0.9350947507685123,0.54118353
0.1463870189501537,0.9350947507685123,0.54072976
0.1463870189501537,0.9351725748083582,0.54068786
0.14646484298999962,0.9351725748083582,0.5402917
0.14646484298999962,0.9352114868282813,0.5402878
0.14650375500992258,0.9352114868282813,0.5402705
0.14650375500992258,0.9352503988482042,0.5402067
0.1466594030896144,0.9352503988482042,0.5399469
0.1466594030896144,0.935444958947819,0.5397818
0.14677613914938326,0.935444958947819,0.5395857
0.14677613914938326,0.9354838709677419,0.53950566
0.14685396318922916,0.9354838709677419,0.5394432
0.14685396318922916,0.9355616950075878,0.5393993
0.14689287520915212,0.9355616950075878,0.5393975
0.14689287520915212,0.9356006070275108,0.5393826
0.1470874353087669,0.9356006070275108,0.53921556
0.1470874353087669,0.9356395190474337,0.5392107
0.1472430833884587,0.9356395190474337,0.53910464
0.1472430833884587,0.9356784310673567,0.5390837
0.14735981944822757,0.9356784310673567,0.53904676
0.14735981944822757,0.9357173430872796,0.5390321
0.1475932915677653,0.9357173430872796,0.5387266
0.1475932915677653,0.9357562551072026,0.53865695
0.14771002762753416,0.9357562551072026,0.53849316
0.14771002762753416,0.9358340791470485,0.5384611
0.14782676368730302,0.9358340791470485,0.53842545
0.14782676368730302,0.9358729911669714,0.53842473
0.14786567570722597,0.9358729911669714,0.5384131
0.14786567570722597,0.9359508152068173,0.5383428
0.1480213237869178,0.9359508152068173,0.5382199
0.1480213237869178,0.9360286392466632,0.5381789
0.1481769718666096,0.9360286392466632,0.5380102
0.1481769718666096,0.9360675512665863,0.53796136
0.148682828125608,0.9360675512665863,0.5374596
0.148682828125608,0.9361064632865091,0.5373962
0.14926650842445233,0.9361064632865091,0.5369634
0.14926650842445233,0.9361453753064322,0.53692
0.14930542044437528,0.9361453753064322,0.5369066
0.14930542044437528,0.9361842873263551,0.536816
0.1493832444842212,0.9361842873263551,0.5367891
0.1493832444842212,0.9362231993462781,0.53678906
0.14961671660375891,0.9362231993462781,0.53661335
0.14961671660375891,0.936262111366201,0.5365928
0.14965562862368187,0.936262111366201,0.53657967
0.14965562862368187,0.936301023386124,0.53649443
0.1498891007432196,0.936301023386124,0.5362947
0.1498891007432196,0.9363399354060469,0.5361846
0.15008366084283434,0.9363399354060469,0.5359927
0.15008366084283434,0.9363788474259699,0.5359069
0.1501225728627573,0.9363788474259699,0.5358767
0.1501225728627573,0.9364177594458928,0.53584915
0.15043386902214093,0.9364177594458928,0.53557014
0.15043386902214093,0.9364566714658158,0.5354714
0.15047278104206388,0.9364566714658158,0.53546244
0.15047278104206388,0.9365344955056617,0.53542525
0.15051169306198683,0.9365344955056617,0.5354118
0.15051169306198683,0.9365734075255846,0.5353328
0.1506284291217557,0.9365734075255846,0.5351862
0.1506284291217557,0.9366512315654305,0.5350901
0.15066734114167865,0.9366512315654305,0.5350746
0.15066734114167865,0.9366901435853535,0.53507143
0.15082298922137047,0.9366901435853535,0.5348712
0.15082298922137047,0.9367290556052764,0.53486484
0.15090081326121638,0.9367290556052764,0.53482187
0.15090081326121638,0.9367679676251994,0.5348157
0.15097863730106229,0.9367679676251994,0.5347402
0.15097863730106229,0.9368068796451223,0.53470147
0.15109537336083115,0.9368068796451223,0.5346579
0.15109537336083115,0.9368457916650453,0.5346319
0.1511342853807541,0.9368457916650453,0.53463143
0.1511342853807541,0.9368847036849682,0.53461486
0.15117319740067706,0.9368847036849682,0.5345904
0.15117319740067706,0.9369236157048912,0.53457004
0.1512121094206,0.9369236157048912,0.5345208
0.1512121094206,0.9369625277248141,0.5344286
0.15136775750029183,0.9369625277248141,0.53432626
0.15136775750029183,0.937118175804506,0.53415394
0.15140666952021478,0.937118175804506,0.53405285
0.15140666952021478,0.937157087824429,0.5339409
0.1514844935600607,0.937157087824429,0.5337796
0.1514844935600607,0.9371959998443519,0.533774
0.1515623175999066,0.9371959998443519,0.53374285
0.1515623175999066,0.9372349118642749,0.5337407
0.15167905365967546,0.9372349118642749,0.5336066
0.15167905365967546,0.9373516479240437,0.5335306
0.15179578971944432,0.9373516479240437,0.533438
0.15179578971944432,0.9373905599439667,0.5334059
0.15187361375929023,0.9373905599439667,0.5333947
0.15187361375929023,0.9374294719638896,0.5333921
0.1521459978987509,0.9374294719638896,0.5331576
0.1521459978987509,0.9374683839838126,0.5330779
0.15226273395851977,0.9374683839838126,0.53296787
0.15226273395851977,0.9375072960037355,0.5329185
0.15253511809798045,0.9375072960037355,0.5327137
0.15253511809798045,0.9375462080236585,0.5326921
0.1525740301179034,0.9375462080236585,0.53266555
0.1525740301179034,0.9375851200435814,0.53264683
0.15280750223744113,0.9375851200435814,0.5324376
0.15280750223744113,0.9376240320635044,0.53241974
0.1528464142573641,0.9376240320635044,0.5323463
0.1528464142573641,0.9376629440834273,0.5323337
0.15288532627728704,0.9376629440834273,0.53223836
0.15288532627728704,0.9377407681232732,0.5321894
0.15296315031713295,0.9377407681232732,0.53212714
0.15296315031713295,0.9377796801431962,0.53212625
0.15315771041674772,0.9377796801431962,0.5320663
0.15315771041674772,0.937896416202965,0.5320312
0.15327444647651658,0.937896416202965,0.531905
0.15327444647651658,0.9380520642826569,0.53184456
0.1533522705163625,0.9380520642826569,0.53169286
0.1533522705163625,0.9381688003424258,0.5315621
0.15346900657613136,0.9381688003424258,0.5314552
0.15346900657613136,0.9382855364021946,0.5313592
0.1535079185960543,0.9382855364021946,0.5313528
0.15358574263590022,0.9382855364021946,0.5312987
0.15374139071559204,0.9382855364021946,0.5311721
0.15374139071559204,0.9383244484221176,0.5311545
0.15416942293474453,0.9383244484221176,0.5307907
0.15416942293474453,0.9383633604420405,0.53067625
0.15432507101443635,0.9383633604420405,0.5305335
0.15432507101443635,0.9384022724619635,0.53052914
0.1543639830343593,0.9384022724619635,0.5304874
0.1543639830343593,0.9384411844818864,0.5304255
0.15440289505428226,0.9384411844818864,0.530422
0.15440289505428226,0.9384800965018094,0.53040004
0.15448071909412817,0.9384800965018094,0.530278
0.15448071909412817,0.9385190085217323,0.530239
0.15451963111405112,0.9385190085217323,0.53021663
0.15451963111405112,0.9385579205416553,0.53017837
0.15455854313397407,0.9385579205416553,0.53012824
0.15455854313397407,0.9386357445815012,0.5299975
0.15467527919374294,0.9386357445815012,0.52995586
0.15467527919374294,0.9387135686213471,0.5299103
0.1547141912136659,0.9387135686213471,0.5298948
0.1547141912136659,0.93875248064127,0.52984643
0.1547920152535118,0.93875248064127,0.529776
0.1547920152535118,0.938869216701039,0.52965766
0.15502548737304953,0.938869216701039,0.52939767
0.15502548737304953,0.9389081287209619,0.52936727
0.15506439939297248,0.9389081287209619,0.52936685
0.15506439939297248,0.9389470407408849,0.52934563
0.1551422234328184,0.9389470407408849,0.52920663
0.1551422234328184,0.9390248647807308,0.52909094
0.15518113545274134,0.9390248647807308,0.5290769
0.15518113545274134,0.9390637768006537,0.5290511
0.1552978715125102,0.9390637768006537,0.5289417
0.1552978715125102,0.9391026888205767,0.528878
0.15533678353243316,0.9391026888205767,0.5288602
0.15533678353243316,0.9391416008404996,0.52883744
0.1553756955523561,0.9391416008404996,0.5288304
0.1553756955523561,0.9391805128604226,0.5288017
0.15549243161212498,0.9391805128604226,0.5286954
0.15549243161212498,0.9392194248803455,0.52868944
0.15553134363204793,0.9392194248803455,0.5286812
0.15553134363204793,0.9393750729600373,0.528598
0.15557025565197088,0.9393750729600373,0.52852464
0.15557025565197088,0.9394139849799603,0.52849734
0.1557259037316627,0.9394139849799603,0.52842695
0.1557259037316627,0.9394528969998832,0.5283658
0.15627067201058406,0.9394528969998832,0.527799
0.15627067201058406,0.9395307210397291,0.5277394
0.15634849605042997,0.9395307210397291,0.5276604
0.15634849605042997,0.9395696330596521,0.5276008
0.15646523211019883,0.9395696330596521,0.52747387
0.15646523211019883,0.939608545079575,0.52746403
0.15677652826958247,0.939608545079575,0.5272213
0.15677652826958247,0.939647457099498,0.5272161
0.15704891240904315,0.939647457099498,0.5270359
0.15704891240904315,0.9396863691194209,0.52696574
0.157165648468812,0.9396863691194209,0.5267952
0.157165648468812,0.939725281139344,0.5267881
0.15747694462819564,0.939725281139344,0.5263043
0.15747694462819564,0.9397641931592668,0.52629536
0.1575158566481186,0.9397641931592668,0.52627146
0.1575158566481186,0.9398420171991128,0.5261578
0.15806062492703996,0.9398420171991128,0.5258162
0.15806062492703996,0.9398809292190358,0.52575356
0.15829409704657768,0.9398809292190358,0.5256252
0.15829409704657768,0.9399587532588817,0.5255418
0.15848865714619245,0.9399587532588817,0.5253794
0.15848865714619245,0.9399976652788046,0.52537465
0.15860539320596131,0.9399976652788046,0.5252297
0.15860539320596131,0.9400365772987276,0.52520937
0.15864430522588427,0.9400365772987276,0.5251884
0.15864430522588427,0.9400754893186505,0.5251452
0.15872212926573018,0.9400754893186505,0.525072
0.15872212926573018,0.9401144013385735,0.5250673
0.15883886532549904,0.9401144013385735,0.5248934
0.15883886532549904,0.9401533133584964,0.524871
0.15907233744503677,0.9401533133584964,0.52470803
0.15907233744503677,0.9401922253784194,0.52466476
0.15950036966418926,0.9401922253784194,0.52423835
0.15950036966418926,0.9403089614381882,0.52421
0.15957819370403517,0.9403089614381882,0.5241173
0.15957819370403517,0.9403867854780341,0.52406913
0.15965601774388108,0.9403867854780341,0.5239605
0.15965601774388108,0.9404256974979571,0.5239538
0.1598116658235729,0.9404256974979571,0.5238044
0.1598116658235729,0.9405424335577259,0.5237263
0.15992840188334176,0.9405424335577259,0.5237097
0.15992840188334176,0.9405813455776489,0.523677
0.16004513794311062,0.9405813455776489,0.52353704
0.16004513794311062,0.9406202575975718,0.5235319
0.16051208218218607,0.9406202575975718,0.5229479
0.16051208218218607,0.9406591696174949,0.5228057
0.16058990622203198,0.9406591696174949,0.5227823
0.16058990622203198,0.9406980816374177,0.52275366
0.16070664228180084,0.9406980816374177,0.52260107
0.16070664228180084,0.9408148176971867,0.5225618
0.1607455543017238,0.9408148176971867,0.5225102
0.1607455543017238,0.9408926417370326,0.5223634
0.16086229036149266,0.9408926417370326,0.522161
0.16086229036149266,0.9409315537569555,0.5221015
0.16097902642126152,0.9409315537569555,0.5220025
0.16097902642126152,0.9409704657768785,0.52199113
0.16105685046110743,0.9409704657768785,0.52188504
0.16105685046110743,0.9410093777968014,0.52186966
0.16121249854079925,0.9410093777968014,0.5217204
0.16121249854079925,0.9410872018366473,0.52167046
0.1612514105607222,0.9410872018366473,0.5216692
0.1612514105607222,0.9411261138565703,0.52165765
0.16156270672010584,0.9411261138565703,0.52133566
0.16156270672010584,0.9411650258764932,0.52130127
0.16187400287948947,0.9411650258764932,0.5209785
0.16187400287948947,0.9412039378964162,0.5209425
0.16199073893925833,0.9412039378964162,0.520751
0.16199073893925833,0.9412817619362621,0.5207155
0.16206856297910424,0.9412817619362621,0.5206899
0.16206856297910424,0.941320673956185,0.5206507
0.162263123078719,0.941320673956185,0.5204679
0.162263123078719,0.9413984979960309,0.5204425
0.16237985913848788,0.9413984979960309,0.5203342
0.16237985913848788,0.9414374100159539,0.5201096
0.1625355072181797,0.9414374100159539,0.51977766
0.1625355072181797,0.9414763220358768,0.5197364
0.16273006731779446,0.9414763220358768,0.5194569
0.16273006731779446,0.9415541460757227,0.5193678
0.16284680337756333,0.9415541460757227,0.51933295
0.16284680337756333,0.9415930580956458,0.5193202
0.16292462741740923,0.9415930580956458,0.51921815
0.16292462741740923,0.9416319701155687,0.51920897
0.1629635394373322,0.9416319701155687,0.51919854
0.1629635394373322,0.9417097941554146,0.5190817
0.16300245145725514,0.9417097941554146,0.5190573
0.16300245145725514,0.9417487061753376,0.519049
0.1630413634771781,0.9417487061753376,0.5190101
0.1630413634771781,0.9418265302151835,0.51893985
0.16319701155686991,0.9418265302151835,0.51864916
0.16319701155686991,0.9418654422351064,0.5186263
0.16323592357679287,0.9418654422351064,0.51858985
0.16323592357679287,0.9419821782948753,0.5184228
0.16331374761663878,0.9419821782948753,0.51839393
0.16331374761663878,0.9420600023347212,0.51834136
0.16335265963656173,0.9420600023347212,0.51833785
0.16335265963656173,0.9420989143546441,0.5183235
0.16343048367640764,0.9420989143546441,0.5182865
0.16343048367640764,0.94217673839449,0.518177
0.1634693956963306,0.94217673839449,0.5181704
0.1634693956963306,0.942215650414413,0.5181507
0.1636250437760224,0.942215650414413,0.51807785
0.1636250437760224,0.9422934744542589,0.51800126
0.16381960387563718,0.9422934744542589,0.51793665
0.16381960387563718,0.9423323864741818,0.51780164
0.163975251955329,0.9423323864741818,0.51771146
0.163975251955329,0.9424102105140277,0.5175488
0.16409198801509786,0.9424102105140277,0.51747686
0.16409198801509786,0.9424491225339507,0.5174643
0.16420872407486672,0.9424491225339507,0.51732355
0.16420872407486672,0.9424880345538736,0.5172779
0.1643254601346356,0.9424880345538736,0.5171852
0.1643254601346356,0.9425269465737967,0.51716685
0.16444219619440445,0.9425269465737967,0.51712674
0.16444219619440445,0.9425658585937196,0.5170822
0.16459784427409627,0.9425658585937196,0.5170219
0.16459784427409627,0.9426047706136426,0.5169904
0.1649091404334799,0.9426047706136426,0.51673454
0.1649091404334799,0.9426436826335655,0.5167338
0.16506478851317172,0.9426436826335655,0.5166084
0.16506478851317172,0.9427215066734114,0.5165489
0.16514261255301763,0.9427215066734114,0.5165228
0.16514261255301763,0.9427604186933344,0.5164798
0.1653371726526324,0.9427604186933344,0.5162455
0.1653371726526324,0.9428382427331803,0.51620847
0.16537608467255535,0.9428382427331803,0.51610106
0.16537608467255535,0.9428771547531032,0.51608604
0.1654149966924783,0.9428771547531032,0.51599
0.1654149966924783,0.9429160667730262,0.51595354
0.16549282073232421,0.9429160667730262,0.51594186
0.16549282073232421,0.9429938908128721,0.5159207
0.16564846881201603,0.9429938908128721,0.5157964
0.16564846881201603,0.943071714852718,0.51571846
0.16568738083193899,0.943071714852718,0.51560664
0.16568738083193899,0.9431106268726409,0.51560146
0.16603758901124557,0.9431106268726409,0.5153297
0.16603758901124557,0.9431495388925639,0.51531893
0.16607650103116853,0.9431495388925639,0.51530427
0.16607650103116853,0.9431884509124868,0.51527995
0.16623214911086034,0.9431884509124868,0.5152148
0.16623214911086034,0.9432273629324098,0.5151509
0.16630997315070625,0.9432273629324098,0.5151252
0.16630997315070625,0.9432662749523327,0.51510257
0.16666018133001284,0.9432662749523327,0.51487666
0.16666018133001284,0.9433051869722557,0.514855
0.16673800536985875,0.9433051869722557,0.5148119
