Thresholds,FAR,FRR
0.99582505,0.0005447682789213588,0.4231682166621269
0.99582446,0.0005447682789213588,0.423090392622281
0.99581087,0.0005447682789213588,0.42266236040312855
0.9958075,0.0005836802988443131,0.42266236040312855
0.995676,0.0005836802988443131,0.4192381026499086
0.99567515,0.0005836802988443131,0.41916027861006266
0.995643,0.0005836802988443131,0.41834312619168057
0.99564207,0.0005836802988443131,0.41826530215183466
0.9956345,0.0005836802988443131,0.417954005992451
0.9956338,0.0005836802988443131,0.4178761819526051
0.995606,0.0005836802988443131,0.4167866453947624
0.9956054,0.0005836802988443131,0.4167088213549165
0.9955996,0.0005836802988443131,0.4165920852951477
0.9955995,0.0005836802988443131,0.4165142612553018
0.99558616,0.0005836802988443131,0.41616405307599513
0.9955844,0.0005836802988443131,0.4160862290361492
0.9955841,0.0005836802988443131,0.4160084049963033
0.99558395,0.0005836802988443131,0.4159305809564574
0.99553585,0.0005836802988443131,0.41449083621930816
0.99553525,0.0006225923187672672,0.41449083621930816
0.99551207,0.0006225923187672672,0.41375150784077197
0.99551034,0.0006225923187672672,0.41367368380092606
0.995445,0.0006225923187672672,0.41188373088447017
0.99544394,0.0006225923187672672,0.41180590684462426
0.99542576,0.0006225923187672672,0.4114167866453947
0.9954241,0.0006225923187672672,0.4113389626055488
0.99539137,0.0006225923187672672,0.4104050741273979
0.99539113,0.0006225923187672672,0.4102883380676291
0.99536693,0.0006225923187672672,0.4095490096890929
0.99536586,0.0006225923187672672,0.409471185649247
0.99534565,0.0006225923187672672,0.4084594731312502
0.99534494,0.0006225923187672672,0.4083816490914043
0.9953342,0.0006225923187672672,0.40799252889217474
0.99533266,0.0006225923187672672,0.40791470485232884
0.99532783,0.0006225923187672672,0.4076812327327911
0.9953275,0.0006225923187672672,0.4076034086929452
0.9953269,0.0006225923187672672,0.4075644966730223
0.99532664,0.0006225923187672672,0.4074866726331764
0.9952722,0.0006225923187672672,0.4059301918362582
0.99527174,0.0006225923187672672,0.4058523677964123
0.9952604,0.0006225923187672672,0.4054632475971828
0.9952597,0.0006225923187672672,0.40538542355733687
0.9952561,0.0006225923187672672,0.40515195143779914
0.995255,0.0006225923187672672,0.40507412739795323
0.9950895,0.0006225923187672672,0.4003657729872757
0.9950885,0.0006225923187672672,0.4002879489474298
0.99505377,0.0006225923187672672,0.3992762364294331
0.99505097,0.0006225923187672672,0.3991984123895872
0.9950375,0.0006225923187672672,0.39865364411066584
0.9950374,0.0006225923187672672,0.39857582007081993
0.99497104,0.0006225923187672672,0.39701933927390176
0.99497074,0.0006225923187672672,0.39694151523405585
0.99496365,0.0006225923187672672,0.396746955134441
0.9949609,0.0006225923187672672,0.3966691310945951
0.99495405,0.0006225923187672672,0.3963189229152886
0.99495125,0.0006225923187672672,0.3962410988754427
0.9949209,0.0006225923187672672,0.3955017704969065
0.9949207,0.0006225923187672672,0.3954239464570606
0.99482465,0.0006225923187672672,0.3928168411222227
0.99482405,0.0006225923187672672,0.3927390170823768
0.99478513,0.0006225923187672672,0.39137709638507334
0.9947818,0.0006225923187672672,0.39129927234522743
0.99467033,0.0006225923187672672,0.38876999105023546
0.9946679,0.0006225923187672672,0.38869216701038956
0.9945918,0.0006225923187672672,0.38686330207401065
0.9945909,0.0006225923187672672,0.38678547803416474
0.9945353,0.0006225923187672672,0.3856181174364761
0.9945314,0.0006225923187672672,0.3855402933966302
0.99441886,0.0006225923187672672,0.3829721000817152
0.99441373,0.0006225923187672672,0.3828164520020234
0.9944021,0.0006225923187672672,0.3825051558426398
0.9944013,0.0006225923187672672,0.38242733180279387
0.99435645,0.0006225923187672672,0.38118214716525933
0.99435544,0.0006225923187672672,0.3811043231254134
0.9943509,0.0006225923187672672,0.3810654111054905
0.9943507,0.0006225923187672672,0.3809875870656446
0.9943441,0.0006225923187672672,0.3809097630257987
0.99434173,0.0006225923187672672,0.3807930269660298
0.99430496,0.0006225923187672672,0.3798980505078019
0.9943041,0.0006225923187672672,0.379820226467956
0.99430335,0.0006225923187672672,0.379781314448033
0.9943032,0.0006225923187672672,0.37970349040818707
0.9942942,0.0006225923187672672,0.37947001828864935
0.994294,0.0006225923187672672,0.37939219424880344
0.9941459,0.0006225923187672672,0.3760068485155065
0.9941446,0.0006225923187672672,0.37592902447566057
0.99410313,0.0006225923187672672,0.37499513599750967
0.994103,0.0006225923187672672,0.37491731195766376
0.99410135,0.0006225923187672672,0.37480057589789484
0.99409926,0.0006225923187672672,0.37472275185804893
0.99406993,0.0006225923187672672,0.37390559943966695
0.99406743,0.0006225923187672672,0.37382777539982104
0.9940521,0.0006225923187672672,0.3734775672205144
0.9940514,0.0006225923187672672,0.3733997431806685
0.994042,0.0006225923187672672,0.37316627106113076
0.99404,0.0006225923187672672,0.37308844702128485
0.9940105,0.0006225923187672672,0.3725047667224406
0.99401045,0.0006225923187672672,0.3724269426825947
0.9940094,0.0006225923187672672,0.37231020662282577
0.99400866,0.0006225923187672672,0.37223238258297986
0.9939791,0.0006225923187672672,0.3717265263239815
0.99397594,0.0006225923187672672,0.3716487022841356
0.9939122,0.0006225923187672672,0.3700533094672944
0.99391174,0.0006225923187672672,0.3699754854274485
0.9938745,0.0006225923187672672,0.3690415969492976
0.993869,0.0006225923187672672,0.3689637729094517
0.99385166,0.0006225923187672672,0.36853574069029926
0.99385035,0.0006225923187672672,0.36845791665045335
0.9938443,0.0006225923187672672,0.36834118059068444
0.9938415,0.0006225923187672672,0.3682633565508385
0.99378324,0.0006225923187672672,0.36678469979376627
0.99378175,0.0006225923187672672,0.36670687575392036
0.9937636,0.0006225923187672672,0.3662788435347679
0.9937616,0.0006225923187672672,0.366201019494922
0.9936227,0.0006225923187672672,0.362737849721779
0.9936213,0.0006225923187672672,0.3626600256819331
0.9936028,0.0006225923187672672,0.3622709054827036
0.9936026,0.0006225923187672672,0.36215416942293477
0.9935376,0.0006225923187672672,0.3607922487256313
0.99353725,0.0006225923187672672,0.3607144246857854
0.9935103,0.0006225923187672672,0.36009183236701814
0.99351007,0.0006225923187672672,0.36001400832717223
0.9934697,0.0006225923187672672,0.35911903186894434
0.9934691,0.0006225923187672672,0.35904120782909843
0.99341786,0.0006225923187672672,0.3578738472314098
0.99341536,0.0006225923187672672,0.3577960231915639
0.9933909,0.0006225923187672672,0.3570177827931048
0.99339056,0.0006225923187672672,0.3569399587532589
0.99334466,0.0006225923187672672,0.3560838943149539
0.9933435,0.0006615043386902214,0.3560838943149539
0.9933223,0.0006615043386902214,0.35565586209580136
0.99331313,0.0006615043386902214,0.35557803805595545
0.993234,0.0006615043386902214,0.3539826452391144
0.9932336,0.0006615043386902214,0.35390482119926847
0.9932202,0.0006615043386902214,0.35371026109965364
0.99321824,0.0006615043386902214,0.35363243705980774
0.9931699,0.0006615043386902214,0.3523872524222732
0.9931645,0.0007004163586131757,0.3523872524222732
0.9929945,0.0007004163586131757,0.34911864274874504
0.9929938,0.0007004163586131757,0.34904081870889914
0.9929899,0.0007004163586131757,0.3488851706292073
0.992986,0.0007004163586131757,0.3488073465893614
0.9929564,0.0007004163586131757,0.34818475427059414
0.99295604,0.0007004163586131757,0.34810693023074823
0.9929557,0.0007004163586131757,0.34806801821082534
0.9929497,0.0007004163586131757,0.3479901941709794
0.99291563,0.0007004163586131757,0.34713412973267443
0.9929149,0.0007004163586131757,0.3470563056928285
0.992607,0.0007004163586131757,0.34195883108292147
0.9926023,0.0007004163586131757,0.34188100704307556
0.9925047,0.0007004163586131757,0.34005214210669676
0.99250364,0.0007004163586131757,0.33997431806685086
0.9924891,0.0007004163586131757,0.3396241098875442
0.9924885,0.0007004163586131757,0.3395462858476983
0.99225956,0.0007004163586131757,0.33549943577571106
0.9922592,0.0007004163586131757,0.33542161173586515
0.9922146,0.0007004163586131757,0.33464337133740607
0.9922144,0.0007004163586131757,0.33456554729756016
0.9921475,0.0007004163586131757,0.33332036266002574
0.9921422,0.0007004163586131757,0.33324253862017983
0.9919228,0.0007004163586131757,0.32985719288688276
0.99191475,0.0007004163586131757,0.32970154480719094
0.99188095,0.0007004163586131757,0.3291956885481926
0.9918786,0.0007393283785361298,0.3291956885481926
0.9917971,0.0007393283785361298,0.3274835596715826
0.9917956,0.0007393283785361298,0.3274057356317367
0.9916847,0.0007393283785361298,0.3255768706953578
0.99168265,0.0007393283785361298,0.3254990466555119
0.99160635,0.0007393283785361298,0.32448733413751507
0.99160403,0.0007393283785361298,0.32440951009766916
0.9915426,0.0007393283785361298,0.32339779757967235
0.99154234,0.0007393283785361298,0.32331997353982644
0.9914887,0.0007393283785361298,0.32246390910152145
0.99148774,0.0007393283785361298,0.32238608506167554
0.99127066,0.0007393283785361298,0.3191174753881474
0.9912697,0.0007393283785361298,0.3190396513483015
0.9911377,0.0007393283785361298,0.3174442585314604
0.9911375,0.000778240398459084,0.3174442585314604
0.991121,0.000778240398459084,0.3171718743919997
0.9911193,0.0008171524183820382,0.3171718743919997
0.99083847,0.0008171524183820382,0.3136697925989338
0.9908364,0.0008171524183820382,0.3135919685590879
0.9908261,0.0008171524183820382,0.313514144519242
0.99082464,0.0008171524183820382,0.31343632047939607
0.99075633,0.0008171524183820382,0.31215222382193863
0.99075574,0.0008560644383049924,0.31215222382193863
0.99074113,0.0008560644383049924,0.3119576637223238
0.9907397,0.0008560644383049924,0.3118798396824779
0.99061954,0.0008560644383049924,0.31036227090548274
0.99061453,0.0008560644383049924,0.31028444686563683
0.9905308,0.0008560644383049924,0.30938947040740883
0.9905269,0.0008560644383049924,0.3093116463675629
0.9904327,0.0008560644383049924,0.3081442857698743
0.99043256,0.0008560644383049924,0.3080664617300284
0.99037665,0.0008560644383049924,0.3074438694112611
0.99037606,0.0008560644383049924,0.3073660453714152
0.99017835,0.0008560644383049924,0.30507023619596096
0.9901766,0.0008949764582279466,0.30507023619596096
0.99012697,0.0008949764582279466,0.3046032919568855
0.99012685,0.0008949764582279466,0.3045254679170396
0.99012226,0.0008949764582279466,0.3044865558971166
0.990119,0.0008949764582279466,0.3044087318572707
0.99011385,0.0008949764582279466,0.3042919957975019
0.9901136,0.0008949764582279466,0.30421417175765597
0.99007064,0.0008949764582279466,0.30382505155842643
0.9900691,0.0008949764582279466,0.3037472275185805
0.98998266,0.0008949764582279466,0.30296898712012144
0.9899817,0.0008949764582279466,0.3028911630802755
0.98972535,0.0008949764582279466,0.299933849566131
0.989721,0.0008949764582279466,0.2998560255262851
0.9897026,0.0008949764582279466,0.29946690532705555
0.9896881,0.0008949764582279466,0.29938908128720965
0.98967415,0.0008949764582279466,0.29923343320751783
0.98967373,0.0008949764582279466,0.2991556091676719
0.9895308,0.0008949764582279466,0.297326744231293
0.9895303,0.0008949764582279466,0.2972489201914471
0.98895186,0.0008949764582279466,0.2907895248842367
0.98894614,0.0008949764582279466,0.2907117008443908
0.98870695,0.0008949764582279466,0.2879100354099381
0.988705,0.0009338884781509008,0.2879100354099381
0.98867434,0.0009338884781509008,0.28748200319078565
0.9886712,0.0009338884781509008,0.28740417915093974
0.98836553,0.0009338884781509008,0.2844857776567181
0.98836064,0.0009338884781509008,0.2844079536168722
0.98813754,0.0009338884781509008,0.28195649636172615
0.9881343,0.0009338884781509008,0.28187867232188024
0.9880591,0.0009338884781509008,0.281256080003113
0.9880547,0.0009728004980738551,0.281256080003113
0.988052,0.0009728004980738551,0.28117825596326707
0.98804885,0.0009728004980738551,0.28110043192342116
0.98770416,0.0009728004980738551,0.2776372621502782
0.98770183,0.0010117125179968092,0.2776372621502782
0.98746765,0.0010117125179968092,0.275263628934978
0.9874641,0.0010117125179968092,0.2751858048951321
0.98741376,0.0010117125179968092,0.27440756449667303
0.98741233,0.0010506245379197634,0.27440756449667303
0.98727745,0.0010506245379197634,0.27296781975952367
0.9872706,0.0010506245379197634,0.27288999571967776
0.986826,0.0010506245379197634,0.2688431456476905
0.9868173,0.0011284485777656719,0.2688431456476905
0.98681265,0.0011284485777656719,0.2688042336277676
0.98679996,0.0011284485777656719,0.2687264095879217
0.98668075,0.0011284485777656719,0.2676757850500019
0.9866753,0.0011284485777656719,0.267597961010156
0.98644453,0.0011284485777656719,0.26545779991439356
0.986432,0.0011284485777656719,0.26537997587454765
0.9862498,0.0011284485777656719,0.26425152729678203
0.9862386,0.0011284485777656719,0.2641737032569361
0.9860037,0.0011284485777656719,0.2621502782209425
0.98600125,0.0011673605976886261,0.2621502782209425
0.9854661,0.0011673605976886261,0.25720845169072726
0.9854643,0.0012062726176115801,0.25720845169072726
0.9854193,0.0012062726176115801,0.2568582435114207
0.9854189,0.0012451846375345344,0.2568582435114207
0.9851832,0.0012451846375345344,0.2546402583758123
0.98518133,0.0012840966574574886,0.2546402583758123
0.98479897,0.0012840966574574886,0.25172185688159077
0.9847898,0.0013230086773804428,0.25172185688159077
0.98440474,0.0013230086773804428,0.2483365111482937
0.98440045,0.0013230086773804428,0.24825868710844778
0.9840866,0.0013230086773804428,0.24572940581345581
0.98407215,0.001361920697303397,0.24572940581345581
0.9839537,0.001361920697303397,0.244717693295459
0.98395336,0.0014008327172263513,0.244717693295459
0.98372066,0.0014008327172263513,0.24339468461807856
0.98371416,0.0014008327172263513,0.24331686057823265
0.9833556,0.0014008327172263513,0.24078757928324057
0.98334736,0.0014397447371493053,0.24078757928324057
0.9833255,0.0014397447371493053,0.24067084322347176
0.983324,0.0014397447371493053,0.24059301918362586
0.9832003,0.0014397447371493053,0.23989260282501268
0.98319095,0.0014786567570722596,0.23989260282501268
0.98299545,0.0014786567570722596,0.2382972100081715
0.9829926,0.0015175687769952138,0.2382972100081715
0.98279196,0.0015175687769952138,0.23681855325109924
0.9827855,0.0015175687769952138,0.23674072921125333
0.98262846,0.0015175687769952138,0.23561228063348771
0.9826232,0.0015175687769952138,0.2355344565936418
0.98254323,0.0015175687769952138,0.23479512821510562
0.98252696,0.0015175687769952138,0.2347173041752597
0.98252237,0.0015175687769952138,0.2346783921553368
0.98251843,0.001556480796918168,0.2346783921553368
0.98203236,0.001556480796918168,0.23109848632242502
0.9820318,0.0015953928168411223,0.23109848632242502
0.98201144,0.0015953928168411223,0.2308650142028873
0.98199826,0.0015953928168411223,0.2307871901630414
0.98192936,0.0015953928168411223,0.23016459784427412
0.98192626,0.0016343048367640765,0.23016459784427412
0.9818379,0.0016343048367640765,0.22973656562512157
0.981835,0.0016732168566870307,0.22973656562512157
0.98155046,0.0016732168566870307,0.22829682088797232
0.9815498,0.0017121288766099847,0.22829682088797232
0.9810837,0.0017121288766099847,0.2253005953539048
0.9810829,0.001751040896532939,0.2253005953539048
0.98102677,0.001751040896532939,0.22506712323436706
0.98101795,0.001751040896532939,0.22498929919452115
0.98083866,0.001751040896532939,0.22374411455698662
0.98082685,0.001751040896532939,0.2236662905171407
0.9806261,0.001751040896532939,0.222615665979221
0.9806204,0.0017899529164558932,0.222615665979221
0.9805407,0.0017899529164558932,0.22210980972022254
0.9805384,0.0018288649363788474,0.22210980972022254
0.9802972,0.0018288649363788474,0.2208257130627651
0.9802924,0.0018288649363788474,0.2207478890229192
0.9791677,0.0018288649363788474,0.21561150239308924
0.9791612,0.0018677769563018017,0.21561150239308924
0.9789885,0.0018677769563018017,0.21456087785516942
0.97898453,0.001906688976224756,0.21456087785516942
0.9786598,0.001906688976224756,0.2126152768590217
0.97865933,0.0019456009961477101,0.2126152768590217
0.9785347,0.0019456009961477101,0.21179812444063972
