FPR,TPR,Thresholds
0.24523537071380658,0.6750976601033816,0.466457
0.24527482934143552,0.6750976601033816,0.46645266
0.24527482934143552,0.6752160359862684,0.4664353
0.24535374659669337,0.6752160359862684,0.4664206
0.24535374659669337,0.6752554946138973,0.46641997
0.24547212247958017,0.6752554946138973,0.46637863
0.24547212247958017,0.6753738704967841,0.46637103
0.24551158110720908,0.6753738704967841,0.46636665
0.24551158110720908,0.6754133291244131,0.4663455
0.24559049836246696,0.6754133291244131,0.4663371
0.24559049836246696,0.675452787752042,0.46633214
0.24562995699009588,0.675452787752042,0.46632087
0.24562995699009588,0.6754922463796709,0.4663163
0.24566941561772482,0.6754922463796709,0.46628287
0.24566941561772482,0.6756500808901866,0.4662286
0.24570887424535376,0.6756500808901866,0.46620813
0.24570887424535376,0.6756895395178155,0.4662065
0.24582725012824053,0.6756895395178155,0.46616232
0.24582725012824053,0.6758079154007024,0.46610132
0.2459061673834984,0.6758079154007024,0.46608028
0.2459061673834984,0.6758473740283313,0.46607685
0.24594562601112732,0.6758473740283313,0.46607262
0.24594562601112732,0.675965749911218,0.4660595
0.24598508463875626,0.675965749911218,0.46605873
0.24598508463875626,0.6764392534427652,0.46592703
0.24606400189401412,0.6764392534427652,0.46591637
0.24606400189401412,0.6764787120703942,0.46591446
0.24610346052164306,0.6764787120703942,0.46591005
0.24610346052164306,0.6765181706980231,0.46590757
0.2461823777769009,0.6765181706980231,0.46589816
0.2461823777769009,0.6766365465809099,0.4658851
0.24622183640452985,0.6766365465809099,0.46587962
0.24622183640452985,0.6766760052085389,0.4658744
0.2462612950321588,0.6766760052085389,0.46586528
0.2462612950321588,0.6767549224637968,0.46586022
0.2463007536597877,0.6767549224637968,0.4658595
0.2463007536597877,0.6768732983466835,0.4658321
0.24634021228741665,0.6768732983466835,0.4658285
0.24634021228741665,0.6769127569743124,0.4658227
0.24637967091504556,0.6769127569743124,0.46582043
0.24637967091504556,0.6770311328571992,0.46580446
0.2464191295426745,0.6770311328571992,0.46580264
0.2464191295426745,0.6771495087400861,0.4657909
0.24645858817030344,0.6771495087400861,0.46578816
0.24645858817030344,0.677188967367715,0.46578804
0.2465375054255613,0.677188967367715,0.46577668
0.2465375054255613,0.6772678846229728,0.4657714
0.24657696405319024,0.6772678846229728,0.46576452
0.24657696405319024,0.6773073432506017,0.4657589
0.2466558813084481,0.6773073432506017,0.46575588
0.2466558813084481,0.6774651777611175,0.46573478
0.24673479856370595,0.6774651777611175,0.46568638
0.24673479856370595,0.6777808467821489,0.46560347
0.24681371581896383,0.6777808467821489,0.46558082
0.24681371581896383,0.6778203054097779,0.46556687
0.24685317444659274,0.6778203054097779,0.46555895
0.24685317444659274,0.6778597640374068,0.46554422
0.24697155032947954,0.6778597640374068,0.465524
0.24697155032947954,0.6778992226650357,0.46551913
0.24701100895710848,0.6778992226650357,0.46550512
0.24701100895710848,0.6779386812926647,0.4655028
0.24712938483999528,0.6779386812926647,0.4654845
0.24712938483999528,0.6780175985479225,0.4654678
0.2471688434676242,0.6780175985479225,0.465458
0.2471688434676242,0.6780570571755514,0.46544498
0.24720830209525313,0.6780570571755514,0.46542835
0.24720830209525313,0.6784121848242118,0.46533278
0.24728721935051098,0.6784121848242118,0.46528757
0.24728721935051098,0.6784911020794697,0.4652662
0.24732667797813992,0.6784911020794697,0.46526453
0.24732667797813992,0.6785305607070986,0.46524194
0.24736613660576884,0.6785305607070986,0.46523935
0.24736613660576884,0.6786094779623565,0.46521437
0.24740559523339778,0.6786094779623565,0.46520746
0.24740559523339778,0.6786883952176144,0.46517804
0.24744505386102672,0.6786883952176144,0.46517766
0.24744505386102672,0.6787278538452433,0.46513984
0.24752397111628457,0.6787278538452433,0.46512416
0.24752397111628457,0.6788067711005011,0.4651203
0.24756342974391352,0.6788067711005011,0.46510625
0.24756342974391352,0.678885688355759,0.46509635
0.24764234699917137,0.678885688355759,0.4650913
0.24764234699917137,0.6789251469833879,0.4650821
0.2476818056268003,0.6789251469833879,0.46507594
0.2476818056268003,0.6790829814939037,0.4650573
0.24772126425442922,0.6790829814939037,0.4650449
0.24772126425442922,0.6791618987491616,0.4650357
0.24776072288205817,0.6791618987491616,0.4650287
0.24776072288205817,0.6793591918873062,0.4649857
0.2478001815096871,0.6793591918873062,0.46498296
0.2478001815096871,0.679438109142564,0.46495157
0.24783964013731602,0.679438109142564,0.46492153
0.24783964013731602,0.679477567770193,0.46491688
0.24791855739257387,0.679477567770193,0.46488202
0.24791855739257387,0.6795564850254509,0.46486476
0.24799747464783176,0.6795564850254509,0.46484405
0.24799747464783176,0.6795959436530797,0.46480206
0.2480763919030896,0.6795959436530797,0.46478
0.2480763919030896,0.6796748609083376,0.46477336
0.24811585053071855,0.6796748609083376,0.464756
0.24811585053071855,0.6798326954188534,0.46472892
0.24815530915834746,0.6798326954188534,0.4647273
0.24815530915834746,0.6798721540464823,0.46472016
0.2481947677859764,0.6798721540464823,0.46471748
0.2481947677859764,0.6799510713017402,0.46471244
0.24823422641360535,0.6799510713017402,0.46470407
0.24823422641360535,0.6801089058122558,0.46465787
0.2483131436688632,0.6801089058122558,0.4645924
0.2483131436688632,0.6801483644398848,0.46458128
0.2483131436688632,0.6802272816951427,0.4645773
0.2483131436688632,0.6803456575780295,0.46452737
0.24835260229649211,0.6803456575780295,0.46451122
0.24835260229649211,0.6803851162056583,0.46449813
0.2484709781793789,0.6803851162056583,0.46447203
0.2484709781793789,0.6804245748332873,0.4644643
0.24851043680700785,0.6804245748332873,0.46446225
0.24851043680700785,0.680582409343803,0.46443298
0.2485498954346368,0.680582409343803,0.46442923
0.2485498954346368,0.680621867971432,0.4644188
0.2485893540622657,0.680621867971432,0.46438512
0.24862881268989465,0.6806613265990609,0.46436614
0.24862881268989465,0.6807007852266899,0.46435282
0.2486682713175236,0.6807007852266899,0.46434677
0.2486682713175236,0.6807402438543187,0.46434197
0.2487077299451525,0.6807402438543187,0.46431515
0.2487077299451525,0.6807797024819476,0.464315
0.24874718857278144,0.6807797024819476,0.46430352
0.24874718857278144,0.6808586197372055,0.46429354
0.24878664720041038,0.6808586197372055,0.4642898
0.24878664720041038,0.6810164542477213,0.4642709
0.24890502308329715,0.6810164542477213,0.46423328
0.24890502308329715,0.6812926646411238,0.46417266
0.2489444817109261,0.6812926646411238,0.4641591
0.2489444817109261,0.6814504991516395,0.4641295
0.24902339896618395,0.6814504991516395,0.4641105
0.24902339896618395,0.6814899577792685,0.46410415
0.2490628575938129,0.6814899577792685,0.46408626
0.2490628575938129,0.6815294164068973,0.46408355
0.24910231622144183,0.6815294164068973,0.4640682
0.24910231622144183,0.6816083336621552,0.46405822
0.24914177484907074,0.6816083336621552,0.46404272
0.24914177484907074,0.681766168172671,0.4639993
0.24918123347669968,0.681766168172671,0.4639957
0.24918123347669968,0.6818056268002999,0.46399534
0.24922069210432862,0.6818056268002999,0.46398124
0.24922069210432862,0.6819240026831866,0.46394345
0.24941798524247327,0.6819240026831866,0.46392745
0.24941798524247327,0.6819634613108156,0.46392584
0.24945744387010219,0.6819634613108156,0.46391258
0.24945744387010219,0.6820029199384445,0.46390682
0.24949690249773113,0.6820029199384445,0.46389312
0.24949690249773113,0.6821607544489603,0.46385622
0.24953636112536007,0.6821607544489603,0.46385583
0.24953636112536007,0.6823580475871049,0.4637914
0.24965473700824686,0.6823580475871049,0.46376714
0.24965473700824686,0.6825947993528785,0.46366984
0.24969419563587578,0.6825947993528785,0.4636581
0.24969419563587578,0.6827920924910231,0.46359956
0.24977311289113366,0.6827920924910231,0.46358395
0.24977311289113366,0.6828315511186521,0.46358225
0.24993094740164937,0.6828315511186521,0.46355817
0.24993094740164937,0.682871009746281,0.463532
0.2500887819121651,0.682871009746281,0.46351504
0.2500887819121651,0.68291046837391,0.4634862
0.25020715779505187,0.68291046837391,0.4634626
0.25020715779505187,0.6829499270015389,0.46345818
0.2502466164226808,0.6829499270015389,0.46345103
0.2502466164226808,0.6831077615120547,0.463404
0.25028607505030975,0.6831077615120547,0.46337503
0.25028607505030975,0.6833050546501993,0.46329442
0.25036499230556764,0.6833050546501993,0.46326903
0.25036499230556764,0.6833445132778282,0.46325672
0.2504044509331965,0.6833445132778282,0.46324188
0.2504044509331965,0.6833839719054571,0.46323532
0.25044390956082546,0.6833839719054571,0.4632252
0.25044390956082546,0.6835812650436018,0.46317554
0.2505622854437123,0.6835812650436018,0.4631359
0.2505622854437123,0.6836996409264886,0.4630832
0.2506017440713412,0.6836996409264886,0.4630819
0.2506017440713412,0.6837390995541175,0.46308035
0.2506412026989701,0.6837390995541175,0.46307075
0.2506412026989701,0.6839758513198911,0.46302268
0.25068066132659905,0.6839758513198911,0.46300387
0.25068066132659905,0.6845282721066961,0.46288085
0.250720119954228,0.6845282721066961,0.4628692
0.250720119954228,0.6845677307343251,0.46283442
0.25075957858185693,0.6845677307343251,0.462828
0.25075957858185693,0.6846861066172119,0.46281433
0.2507990372094859,0.6846861066172119,0.46279758
0.2507990372094859,0.6848439411277276,0.46276256
0.25083849583711476,0.6848439411277276,0.46275124
0.25083849583711476,0.6849228583829854,0.46273416
0.2508779544647437,0.6849228583829854,0.4627315
0.2508779544647437,0.6849623170106144,0.46267527
0.2509568717200016,0.6849623170106144,0.462651
0.2509568717200016,0.6850412342658723,0.46263006
0.2509963303476305,0.6850412342658723,0.46262756
0.2509963303476305,0.6851201515211301,0.46260157
0.25103578897525947,0.6851201515211301,0.46259496
0.25103578897525947,0.685159610148759,0.46258363
0.25115416485814623,0.685159610148759,0.46257517
0.25115416485814623,0.6851990687763879,0.4625718
0.2512330821134041,0.6851990687763879,0.4625419
0.2512330821134041,0.6853174446592748,0.46252528
0.25131199936866194,0.6853174446592748,0.46250692
0.25131199936866194,0.6853963619145326,0.4624549
0.2513514579962909,0.6853963619145326,0.46243358
0.2513514579962909,0.6854752791697905,0.46241498
0.2513909166239198,0.6854752791697905,0.4624058
0.2513909166239198,0.685751489563193,0.46236363
0.25143037525154877,0.685751489563193,0.46233317
0.25143037525154877,0.6857909481908219,0.4623167
0.2515092925068066,0.6857909481908219,0.4622877
0.2515092925068066,0.6858304068184509,0.4622826
0.25154875113443553,0.6858304068184509,0.4622775
0.25154875113443553,0.6859882413289666,0.46225193
0.25166712701732236,0.6859882413289666,0.46220776
0.25166712701732236,0.6860276999565955,0.46219933
0.25170658564495124,0.6860276999565955,0.46219835
0.25170658564495124,0.6861460758394823,0.46217656
0.25182496152783806,0.6861460758394823,0.462162
0.25182496152783806,0.6862249930947402,0.46215242
0.25190387878309595,0.6862249930947402,0.4621459
0.25190387878309595,0.686264451722369,0.4621423
0.25194333741072483,0.686264451722369,0.46213642
0.25194333741072483,0.6864617448605137,0.4620904
0.25206171329361166,0.6864617448605137,0.4620652
0.25206171329361166,0.6867774138815452,0.46196398
0.2521011719212406,0.6867774138815452,0.46194088
0.2521011719212406,0.686895789764432,0.46192303
0.25214063054886954,0.686895789764432,0.4618962
0.25214063054886954,0.6869352483920609,0.4618887
0.2522590064317563,0.6869352483920609,0.46182716
0.2522590064317563,0.6870930829025766,0.46177396
0.25229846505938525,0.6870930829025766,0.46177366
0.25229846505938525,0.6872114587854634,0.46177086
0.2523379236870142,0.6872114587854634,0.46176156
0.2523379236870142,0.6872509174130924,0.46175313
0.2523773823146431,0.6872509174130924,0.46174234
0.2523773823146431,0.6872903760407213,0.46174002
0.252416840942272,0.6872903760407213,0.46171713
0.252416840942272,0.6873692932959792,0.46170148
0.2524957581975299,0.6873692932959792,0.4616748
0.2524957581975299,0.6874087519236081,0.46166834
0.2525746754527878,0.6874087519236081,0.4616476
0.2525746754527878,0.6875271278064949,0.46161565
0.25261413408041666,0.6875271278064949,0.46160555
0.25261413408041666,0.6876455036893817,0.46159965
0.2526535927080456,0.6876849623170106,0.46157822
0.2526535927080456,0.6879611727104131,0.4615235
0.2527325099633035,0.6879611727104131,0.4615025
0.2527325099633035,0.688000631338042,0.46149483
0.25285088584619025,0.688000631338042,0.4614831
0.25285088584619025,0.6880795485932999,0.46146345
0.2528903444738192,0.6880795485932999,0.46143952
0.2528903444738192,0.6882768417314445,0.4614006
0.253008720356706,0.6882768417314445,0.46136567
0.253008720356706,0.6883163003590735,0.4613479
0.2530481789843349,0.6883163003590735,0.46132964
0.2530481789843349,0.6885135934972182,0.4612613
0.2531665548672217,0.6885135934972182,0.46122697
0.2531665548672217,0.6885530521248471,0.46122393
0.25332438937773744,0.6885530521248471,0.4611938
0.25332438937773744,0.6887503452629917,0.46113113
0.2533638480053664,0.6887503452629917,0.4611218
0.2533638480053664,0.6889081797735075,0.46107447
0.25344276526062426,0.6889081797735075,0.46104583
0.25344276526062426,0.6889870970287654,0.46103573
0.253561141143511,0.6889870970287654,0.4609874
0.253561141143511,0.6890265556563943,0.46097738
0.2536400583987689,0.6890265556563943,0.4609562
0.2536400583987689,0.6890660142840233,0.46095228
0.25371897565402673,0.6890660142840233,0.4609262
0.25371897565402673,0.6891054729116521,0.46090606
0.2537978929092846,0.6891054729116521,0.46089014
0.2537978929092846,0.68918439016691,0.46087676
0.2538768101645425,0.68918439016691,0.4608535
0.2538768101645425,0.6893027660497968,0.4608394
0.2539557274198003,0.6893027660497968,0.46083134
0.2539557274198003,0.6893816833050547,0.46082857
0.2540346446750582,0.6893816833050547,0.46081945
0.2540346446750582,0.6894211419326836,0.4608172
0.254153020557945,0.6894211419326836,0.46078953
0.254153020557945,0.6895395178155703,0.4607424
0.2542713964408318,0.6895395178155703,0.4607292
0.2542713964408318,0.6895789764431993,0.4607211
0.25431085506846074,0.6895789764431993,0.46070132
0.25431085506846074,0.6896578936984572,0.4606993
0.2544292309513475,0.6896578936984572,0.46067688
0.2544292309513475,0.6898157282089729,0.46065274
0.25446868957897645,0.6898157282089729,0.46062997
0.25446868957897645,0.6900524799747465,0.46055177
0.2545081482066054,0.6900524799747465,0.46052396
0.2545081482066054,0.6900919386023754,0.46050444
0.25454760683423433,0.6900919386023754,0.46050394
0.25454760683423433,0.6902103144852622,0.46048832
0.2545870654618632,0.6902103144852622,0.46048412
0.2545870654618632,0.6904470662510358,0.46044084
0.2546659827171211,0.6904470662510358,0.4604093
0.2546659827171211,0.6906443593891805,0.4603783
0.25478435860000787,0.6906443593891805,0.46033782
0.25478435860000787,0.6911178629207276,0.46021265
0.2548238172276368,0.6911178629207276,0.4601921
0.2548238172276368,0.6911573215483565,0.46018958
0.25486327585526575,0.6911573215483565,0.46018037
0.25486327585526575,0.6911967801759855,0.46016833
0.25494219311052363,0.6911967801759855,0.46016175
0.25494219311052363,0.6912756974312434,0.46012658
0.25498165173815257,0.6912756974312434,0.46011072
0.25498165173815257,0.6913151560588723,0.46009123
0.25502111036578146,0.6913151560588723,0.46009094
0.25502111036578146,0.691433531941759,0.4600555
0.25510002762103934,0.691433531941759,0.46005222
0.25510002762103934,0.6915913664522748,0.46001172
0.2551394862486683,0.6915913664522748,0.46000767
0.2551394862486683,0.6917097423351616,0.45995596
0.2551789448762972,0.6917097423351616,0.45995042
0.2551789448762972,0.6917886595904195,0.459943
0.25533677938681293,0.6917886595904195,0.4598892
0.25533677938681293,0.692025411356193,0.45985204
0.2554156966420708,0.692025411356193,0.45983228
0.2554156966420708,0.692064869983822,0.4598236
0.2554551552696997,0.692064869983822,0.4598229
0.2554551552696997,0.6921043286114509,0.4597985
0.2555735311525865,0.6921043286114509,0.459762
0.2555735311525865,0.6921832458667088,0.45974186
0.2556524484078444,0.6921832458667088,0.4597225
0.2556524484078444,0.6923805390048534,0.45967862
0.2556919070354733,0.6923805390048534,0.45966324
0.2556919070354733,0.6927356666535138,0.45953578
