FPR,TPR,Thresholds
0.2664246537505426,0.4988754291125755,0.41809908
0.2664246537505426,0.49891488774020437,0.41807517
0.26646411237817147,0.49891488774020437,0.41805196
0.26646411237817147,0.49899380499546225,0.41803834
0.26654302963342935,0.49899380499546225,0.41800252
0.26654302963342935,0.49907272225072014,0.4179897
0.26662194688868723,0.49907272225072014,0.41798052
0.26662194688868723,0.4991910981336069,0.41792867
0.266740322771574,0.4991910981336069,0.41788468
0.266740322771574,0.4992700153888648,0.417873
0.26677978139920294,0.4992700153888648,0.4178703
0.26677978139920294,0.4993489326441226,0.4178594
0.2668192400268319,0.4993489326441226,0.41785142
0.2668192400268319,0.4994278498993805,0.41782087
0.2668586986544608,0.4994278498993805,0.41781172
0.2668586986544608,0.4995067671546384,0.4177829
0.26693761590971865,0.4995067671546384,0.41774946
0.26693761590971865,0.4996646016651541,0.41772565
0.2669770745373476,0.4996646016651541,0.41772187
0.2669770745373476,0.499704060292783,0.41771227
0.26701653316497653,0.499704060292783,0.41768166
0.26701653316497653,0.49974351892041197,0.4176737
0.26709545042023436,0.49974351892041197,0.41766644
0.26709545042023436,0.49978297754804085,0.41765687
0.2671349090478633,0.49978297754804085,0.41764605
0.2671349090478633,0.4999013534309277,0.4176306
0.26717436767549224,0.4999013534309277,0.41762763
0.26717436767549224,0.4999408120585566,0.4176142
0.2672138263031212,0.4999408120585566,0.4176031
0.2672138263031212,0.49998027068618556,0.41758102
0.2672532849307501,0.49998027068618556,0.41756368
0.2672532849307501,0.5000986465690723,0.41754588
0.26729274355837906,0.5000986465690723,0.4175349
0.26729274355837906,0.5001381051967012,0.41753063
0.26733220218600795,0.5001775638243302,0.41752326
0.26733220218600795,0.5002564810795881,0.41751924
0.2673716608136369,0.5002564810795881,0.4175128
0.2673716608136369,0.5003353983348459,0.41748056
0.26741111944126583,0.5003353983348459,0.41748047
0.26741111944126583,0.5004143155901037,0.41744485
0.2674900366965237,0.5004143155901037,0.41739476
0.2674900366965237,0.5004537742177327,0.41738105
0.2675294953241526,0.5004537742177327,0.4173775
0.2675294953241526,0.5004932328453616,0.4173619
0.26756895395178154,0.5004932328453616,0.4173581
0.26756895395178154,0.5005326914729906,0.4173496
0.2676084125794105,0.5005326914729906,0.41731387
0.2676084125794105,0.5005721501006195,0.41731042
0.2676478712070394,0.5005721501006195,0.41728994
0.2676478712070394,0.5007299846111353,0.41725725
0.2677662470899262,0.5007299846111353,0.41720736
0.2677662470899262,0.500848360494022,0.41718662
0.2678451643451841,0.500848360494022,0.417152
0.2678451643451841,0.5009667363769088,0.4171124
0.267884622972813,0.5009667363769088,0.41709968
0.267884622972813,0.5010851122597956,0.41706336
0.26792408160044195,0.5010851122597956,0.4170624
0.26792408160044195,0.5011245708874246,0.41705745
0.26796354022807084,0.5011245708874246,0.41702542
0.26796354022807084,0.5012824053979402,0.41694376
0.2680029988556998,0.5012824053979402,0.41693762
0.2680029988556998,0.501440239908456,0.41688183
0.2680424574833287,0.501440239908456,0.41687807
0.2680424574833287,0.5015980744189718,0.41675797
0.26808191611095766,0.5015980744189718,0.41675466
0.26808191611095766,0.5016375330466006,0.41672468
0.2681213747385866,0.5016375330466006,0.4166968
0.2681213747385866,0.5016769916742295,0.41666633
0.26816083336621555,0.5017164503018585,0.4166573
0.26820029199384443,0.5017164503018585,0.41662732
0.26820029199384443,0.5018348261847453,0.41660798
0.2682792092491023,0.5018348261847453,0.4165995
0.2682792092491023,0.501992660695261,0.41651422
0.26839758513198914,0.501992660695261,0.41647956
0.26839758513198914,0.5020321193228899,0.41644818
0.268437043759618,0.5020321193228899,0.41643324
0.268437043759618,0.5020715779505189,0.4164206
0.26847650238724696,0.5020715779505189,0.4163949
0.26847650238724696,0.5021504952057767,0.41638446
0.26855541964250484,0.5021504952057767,0.41638348
0.26855541964250484,0.5021899538334057,0.4163794
0.2685948782701338,0.5021899538334057,0.4163748
0.2685948782701338,0.5023872469715503,0.41631603
0.26863433689776267,0.5023872469715503,0.41628438
0.26863433689776267,0.502584540109695,0.41623196
0.2686737955253916,0.502584540109695,0.4162278
0.2686737955253916,0.5026239987373239,0.41620204
0.26871325415302055,0.5026239987373239,0.41617125
0.26871325415302055,0.5026634573649529,0.4161592
0.2687527127806495,0.5026634573649529,0.41614974
0.2687527127806495,0.5027423746202108,0.41608024
0.26879217140827844,0.5027423746202108,0.41607466
0.26879217140827844,0.5027818332478396,0.41606843
0.2688316300359074,0.5027818332478396,0.41604924
0.2688316300359074,0.5028607505030975,0.41604513
0.26895000591879414,0.5028607505030975,0.41598165
0.26895000591879414,0.5029396677583554,0.41594777
0.2689894645464231,0.5029396677583554,0.4159475
0.2689894645464231,0.5032553367793868,0.41575718
0.2690683818016809,0.5032553367793868,0.4157469
0.2690683818016809,0.5034131712899025,0.4156807
0.26910784042930985,0.5034131712899025,0.4156602
0.26910784042930985,0.5034526299175315,0.4156488
0.2691472990569388,0.5034526299175315,0.41563302
0.2691472990569388,0.5036104644280472,0.4156118
0.2692262163121967,0.5036104644280472,0.41558334
0.2692262163121967,0.5036499230556761,0.4155792
0.2693051335674545,0.5036499230556761,0.4155759
0.2693051335674545,0.5038077575661919,0.4155361
0.2693840508227124,0.5038077575661919,0.41551894
0.2693840508227124,0.5038472161938208,0.41548917
0.2694235094503413,0.5038472161938208,0.41548216
0.2694235094503413,0.5041234265872233,0.41540754
0.26946296807797027,0.5041234265872233,0.41539928
0.26946296807797027,0.5042023438424812,0.4153931
0.26950242670559915,0.5042023438424812,0.41538167
0.26950242670559915,0.5042812610977391,0.41532466
0.2695418853332281,0.5042812610977391,0.41531554
0.2695418853332281,0.5043601783529968,0.4152866
0.269620802588486,0.5043601783529968,0.41526407
0.269620802588486,0.5044785542358837,0.41520938
0.2696602612161149,0.5044785542358837,0.41518784
0.2696602612161149,0.5045574714911415,0.41514724
0.26969971984374386,0.5045574714911415,0.4151451
0.26969971984374386,0.5047942232569151,0.41508052
0.2698180957266306,0.5047942232569151,0.41500178
0.2698180957266306,0.504833681884544,0.41499794
0.26985755435425957,0.504833681884544,0.41495594
0.26985755435425957,0.504873140512173,0.41495454
0.2698970129818885,0.504873140512173,0.41494948
0.2698970129818885,0.5049125991398019,0.41492915
0.26993647160951745,0.5049125991398019,0.4148932
0.26993647160951745,0.5050704336503177,0.41487065
0.26997593023714633,0.5050704336503177,0.41485947
0.26997593023714633,0.5051888095332044,0.41475487
0.2700153888647753,0.5051888095332044,0.4147538
0.2700153888647753,0.5052677267884623,0.41472542
0.2700548474924042,0.5052677267884623,0.41471276
0.2700548474924042,0.5053071854160912,0.41470146
0.27009430612003316,0.5053071854160912,0.41469303
0.27009430612003316,0.5053466440437202,0.41468656
0.2701337647476621,0.5053466440437202,0.41467968
0.2701337647476621,0.5053861026713491,0.4146643
0.270173223375291,0.5053861026713491,0.4146606
0.270173223375291,0.5055439371818649,0.41457704
0.2702126820029199,0.5055439371818649,0.41456887
0.2702126820029199,0.5055833958094937,0.41455826
0.2702915992581778,0.5055833958094937,0.41455042
0.2702915992581778,0.5056623130647516,0.41454503
0.2703705165134357,0.5056623130647516,0.41446573
0.2703705165134357,0.5057412303200095,0.4144282
0.2704099751410646,0.5057412303200095,0.41438207
0.2704099751410646,0.5058990648305252,0.414271
0.2704494337686935,0.5058990648305252,0.414264
0.2704494337686935,0.5059385234581542,0.41425568
0.27048889239632246,0.5059385234581542,0.4142224
0.27048889239632246,0.5063331097344435,0.41414288
0.2705283510239514,0.5063331097344435,0.4141354
0.2705283510239514,0.5064120269897013,0.41412798
0.2706072682792092,0.5064120269897013,0.4141154
0.2706072682792092,0.5065304028725881,0.41408342
0.27064672690683816,0.5065304028725881,0.41406322
0.27064672690683816,0.506569861500217,0.41403183
0.27072564416209605,0.506569861500217,0.41399938
0.27072564416209605,0.5066487787554749,0.41397274
0.2708440200449828,0.5066487787554749,0.41392642
0.2708440200449828,0.5067671546383616,0.41389292
0.27088347867261175,0.5067671546383616,0.4138888
0.27088347867261175,0.5069644477765063,0.41384068
0.2709229373002407,0.5069644477765063,0.41384056
0.2709229373002407,0.5070039064041353,0.41381153
0.2710018545554986,0.5070039064041353,0.41372707
0.2710018545554986,0.5070433650317642,0.4137249
0.2710807718107564,0.5070433650317642,0.4136592
0.2710807718107564,0.507122282287022,0.41365412
0.27112023043838535,0.507122282287022,0.41364792
0.27112023043838535,0.5072011995422799,0.41360846
0.2711596890660143,0.5072011995422799,0.41360095
0.2711596890660143,0.5072801167975378,0.4135942
0.2711991476936432,0.5072801167975378,0.41358373
0.2711991476936432,0.5073590340527957,0.41356644
0.27123860632127217,0.5073590340527957,0.41355634
0.27123860632127217,0.5075563271909403,0.41347593
0.27131752357653,0.5075563271909403,0.41344976
0.27131752357653,0.5075957858185692,0.4134386
0.27135698220415894,0.5075957858185692,0.41343623
0.27135698220415894,0.5076747030738271,0.41342548
0.2713964408317879,0.5076747030738271,0.41340414
0.2713964408317879,0.5079903720948585,0.413286
0.2714358994594168,0.5079903720948585,0.41327643
0.2714358994594168,0.5081876652330032,0.41321555
0.27151481671467464,0.5081876652330032,0.41320026
0.27151481671467464,0.5085427928816636,0.413099
0.2715542753423036,0.5085427928816636,0.41307053
0.2715542753423036,0.5086217101369215,0.41303638
0.27163319259756147,0.5086217101369215,0.41302505
0.27163319259756147,0.5086611687645504,0.4130039
0.2716726512251904,0.5086611687645504,0.41297585
0.2716726512251904,0.5088190032750661,0.4128763
0.2717910271080772,0.5088190032750661,0.4128477
0.2717910271080772,0.508858461902695,0.4128438
0.27186994436333506,0.508858461902695,0.41282406
0.27186994436333506,0.5089768377855818,0.41280317
0.271909402990964,0.5089768377855818,0.41278246
0.271909402990964,0.5090952136684687,0.4127393
0.2719488616185929,0.5090952136684687,0.4127364
0.2719488616185929,0.5091346722960975,0.4127348
0.2720672375014797,0.5091346722960975,0.41272038
0.2720672375014797,0.5093714240618711,0.4126796
0.27210669612910865,0.5093714240618711,0.41267666
0.27210669612910865,0.5094108826895001,0.41266516
0.2722250720119954,0.5094108826895001,0.41263792
0.2722250720119954,0.5095292585723868,0.4126076
0.27226453063962436,0.5095292585723868,0.41257715
0.27226453063962436,0.5096081758276447,0.4125275
0.2723039892672533,0.5096081758276447,0.4124964
0.2723039892672533,0.5096476344552736,0.41247427
0.27242236515014007,0.5096476344552736,0.41242057
0.27242236515014007,0.5097660103381605,0.41240683
0.272461823777769,0.5097660103381605,0.41239706
0.272461823777769,0.5100816793591919,0.4123282
0.27250128240539795,0.5100816793591919,0.4123269
0.27250128240539795,0.5101211379868208,0.4123098
0.2725407410330269,0.5101211379868208,0.41230178
0.2725407410330269,0.5102000552420787,0.4122851
0.2726196582882847,0.5102000552420787,0.41227067
0.2726196582882847,0.5102395138697076,0.41226816
0.27265911691591366,0.5102395138697076,0.41225177
0.27265911691591366,0.5103973483802233,0.41221908
0.27273803417117154,0.5103973483802233,0.41216677
0.27273803417117154,0.5104762656354812,0.41213343
0.27281695142642937,0.5104762656354812,0.41212168
0.27281695142642937,0.5107524760288837,0.41202936
0.2728564100540583,0.5107524760288837,0.41200435
0.2728564100540583,0.5108313932841416,0.41195405
0.27297478593694513,0.5108313932841416,0.41188407
0.27297478593694513,0.5109103105393994,0.41185078
0.27301424456457407,0.5109103105393994,0.41184872
0.27301424456457407,0.511107603677544,0.4117967
0.27313262044746084,0.511107603677544,0.41175658
0.27313262044746084,0.5114232726985756,0.4116791
0.2731720790750898,0.5114232726985756,0.41167474
0.2731720790750898,0.5115416485814623,0.41163567
0.27340883084086337,0.5115416485814623,0.41155735
0.27340883084086337,0.5116600244643491,0.41148746
0.2734877480961212,0.5116600244643491,0.41148368
0.2734877480961212,0.5118967762301228,0.411397
0.2735666653513791,0.5118967762301228,0.41138306
0.2735666653513791,0.5119362348577516,0.4113818
0.273606123979008,0.5119362348577516,0.4113718
0.273606123979008,0.5120546107406384,0.41133806
0.27368504123426585,0.5120546107406384,0.41130072
0.27368504123426585,0.5121729866235253,0.4112401
0.2737244998618948,0.5121729866235253,0.4112391
0.2737244998618948,0.512251903878783,0.41117242
0.27376395848952373,0.512251903878783,0.41115895
0.27376395848952373,0.5124491970169277,0.41112444
0.27380341711715267,0.5124491970169277,0.41111955
0.27380341711715267,0.5124886556445567,0.41108158
0.27392179300003944,0.5124886556445567,0.41106674
0.27392179300003944,0.5126464901550724,0.41101107
0.2740007102552973,0.5126464901550724,0.41093424
0.2740007102552973,0.5126859487827014,0.410934
0.2740796275105552,0.5126859487827014,0.4109237
0.2740796275105552,0.5127254074103302,0.41091448
0.2743163792763288,0.5127254074103302,0.41085076
0.2743163792763288,0.5127648660379592,0.4108207
0.2743952965315866,0.5127648660379592,0.41081327
0.2743952965315866,0.5128043246655881,0.41080835
0.27451367241447344,0.5128043246655881,0.41078076
0.27451367241447344,0.512883241920846,0.41075292
0.2745531310421024,0.512883241920846,0.41074696
0.2745531310421024,0.5129227005484749,0.4107266
0.2747109655526181,0.5129227005484749,0.41072083
0.2747109655526181,0.5129621591761039,0.4107198
0.27475042418024703,0.5129621591761039,0.41069347
0.27475042418024703,0.5131199936866195,0.4106541
0.2747898828078759,0.5131199936866195,0.41064748
0.2747898828078759,0.5132383695695064,0.4106168
0.2748688000631338,0.5132383695695064,0.41061637
0.27490825869076274,0.5132383695695064,0.41061515
0.27490825869076274,0.5135540385905378,0.41053
0.2749477173183917,0.5135540385905378,0.41051507
0.2749477173183917,0.5136329558457957,0.41046712
0.2749871759460206,0.5136329558457957,0.4104647
0.2749871759460206,0.5137118731010536,0.4103932
0.2750266345736495,0.5137118731010536,0.41039276
0.2750266345736495,0.5137513317286825,0.4103807
0.27506609320127845,0.5137513317286825,0.41037807
0.27506609320127845,0.5137907903563114,0.4103771
0.27522392771179416,0.5137907903563114,0.41034093
0.27522392771179416,0.514027542122085,0.41027117
0.2752633863394231,0.514027542122085,0.41024366
0.2752633863394231,0.5142248352602297,0.41017857
0.275342303594681,0.5142248352602297,0.41015482
0.275342303594681,0.5145799629088901,0.41004634
0.2753817622223099,0.5145799629088901,0.41002408
0.2753817622223099,0.5146588801641478,0.41000986
0.27542122084993886,0.5146588801641478,0.4099887
0.27542122084993886,0.5147772560470347,0.40993327
0.27546067947756775,0.5147772560470347,0.40991038
0.27546067947756775,0.5149350905575504,0.409832
0.2755001381051967,0.5149350905575504,0.4098307
0.2755001381051967,0.5150534664404371,0.4098017
0.2757368898709703,0.5150534664404371,0.4097325
0.2757368898709703,0.5150929250680661,0.40973043
0.2757763484985992,0.5150929250680661,0.40972677
0.2757763484985992,0.5152507595785819,0.4096677
0.275894724381486,0.5152507595785819,0.4096052
0.275894724381486,0.5152902182062108,0.40958843
0.27597364163674387,0.5152902182062108,0.40952557
0.27597364163674387,0.5153296768338397,0.40951285
0.2760920175196307,0.5153296768338397,0.40949947
0.2760920175196307,0.5153691354614687,0.40948543
0.2761314761472596,0.5153691354614687,0.40946332
0.2761314761472596,0.5154480527167266,0.40943015
0.2761709347748885,0.5154480527167266,0.40942582
0.2761709347748885,0.5155269699719843,0.40938643
0.2762498520301464,0.5155269699719843,0.409358
0.2762498520301464,0.5155664285996133,0.40932718
0.27628931065777534,0.5155664285996133,0.40931946
0.27628931065777534,0.5156058872272422,0.40929782
0.27632876928540423,0.5156058872272422,0.40928084
0.27632876928540423,0.5156453458548712,0.40927482
0.27636822791303317,0.5156453458548712,0.4092471
0.27636822791303317,0.5158426389930159,0.40913653
0.27644714516829105,0.5158426389930159,0.40909916
0.27644714516829105,0.5160004735035315,0.40905872
