Thresholds,FAR,FRR
0.48464355,0.21875,0.1269694282136895
0.48463884,0.21875,0.12694334307178634
0.4846178,0.21877613969050608,0.12694334307178634
0.48459584,0.21877613969050608,0.12691725792988318
0.48459232,0.2187892095357591,0.12691725792988318
0.48459014,0.2187892095357591,0.1269042153589316
0.4845879,0.21880227938101213,0.1269042153589316
0.4845861,0.21880227938101213,0.12687813021702843
0.4845834,0.21884148891677122,0.12687813021702843
0.4845739,0.21884148891677122,0.12683900250417357
0.48455632,0.2188676286072773,0.12683900250417357
0.48454434,0.2188676286072773,0.126825959933222
0.4845337,0.21888069845253033,0.126825959933222
0.48452318,0.21888069845253033,0.1268129173622704
0.48449743,0.21893297783354246,0.1268129173622704
0.48449588,0.21893297783354246,0.12679987479131882
0.48448128,0.21897218736930155,0.12679987479131882
0.48446733,0.21897218736930155,0.1267477045075125
0.48446023,0.21899832705980762,0.1267477045075125
0.48445982,0.21899832705980762,0.1267346619365609
0.4844531,0.2190375365955667,0.1267346619365609
0.48445022,0.2190375365955667,0.12672161936560933
0.48444337,0.21908981597657884,0.12672161936560933
0.48443654,0.21908981597657884,0.12670857679465775
0.48442882,0.21910288582183188,0.12670857679465775
0.48442873,0.21910288582183188,0.12669553422370616
0.48441008,0.21916823504809704,0.12669553422370616
0.48439392,0.21916823504809704,0.12665640651085142
0.48437282,0.21925972396486826,0.12665640651085142
0.48437217,0.21925972396486826,0.12664336393989983
0.48436037,0.2192727938101213,0.12664336393989983
0.48434314,0.2192727938101213,0.12663032136894825
0.4843321,0.2192858636553743,0.12663032136894825
0.48433104,0.2192858636553743,0.12661727879799667
0.48432982,0.21929893350062735,0.12661727879799667
0.48432568,0.21929893350062735,0.12660423622704509
0.4843126,0.21932507319113342,0.12660423622704509
0.48426765,0.21932507319113342,0.12648685308848084
0.48425835,0.21937735257214555,0.12648685308848084
0.48424903,0.21937735257214555,0.12647381051752926
0.48423767,0.21945577164366373,0.12647381051752926
0.48423338,0.21945577164366373,0.12646076794657768
0.48422828,0.2194819113341698,0.12646076794657768
0.48422274,0.2194819113341698,0.1264477253756261
0.48414946,0.21961260978670014,0.1264477253756261
0.4841441,0.21961260978670014,0.12642164023372282
0.4841308,0.21962567963195315,0.12642164023372282
0.48410878,0.21962567963195315,0.12638251252086807
0.4841061,0.21963874947720619,0.12638251252086807
0.4840993,0.21963874947720619,0.1263694699499165
0.48409528,0.21965181932245922,0.1263694699499165
0.4840822,0.21965181932245922,0.12634338480801333
0.4840761,0.21966488916771226,0.12634338480801333
0.4840735,0.21966488916771226,0.12633034223706174
0.48406547,0.2196910288582183,0.12633034223706174
0.48405957,0.2196910288582183,0.12631729966611016
0.48405933,0.21970409870347135,0.12631729966611016
0.48405877,0.21970409870347135,0.12630425709515858
0.48404142,0.21973023839397743,0.12630425709515858
0.48403525,0.21973023839397743,0.126291214524207
0.48402464,0.21978251777498956,0.126291214524207
0.4840146,0.21978251777498956,0.12626512938230383
0.48392537,0.2198870765370138,0.12626512938230383
0.48392045,0.2198870765370138,0.12625208681135225
0.4839183,0.21990014638226682,0.12625208681135225
0.48391664,0.21990014638226682,0.12623904424040067
0.48389667,0.21997856545378502,0.12623904424040067
0.48388672,0.21997856545378502,0.12619991652754592
0.48387334,0.21999163529903806,0.12619991652754592
0.4838213,0.21999163529903806,0.12616078881469117
0.4838192,0.2200047051442911,0.12616078881469117
0.48381427,0.2200047051442911,0.126134703672788
0.4837939,0.2200177749895441,0.126134703672788
0.48379356,0.2200177749895441,0.12612166110183642
0.48377153,0.22003084483479715,0.12612166110183642
0.48374766,0.22003084483479715,0.12610861853088484
0.48374206,0.22005698452530323,0.12610861853088484
0.48372713,0.22005698452530323,0.12608253338898168
0.4837173,0.22008312421580928,0.12608253338898168
0.4837105,0.22008312421580928,0.1260694908180301
0.48371005,0.22009619406106232,0.1260694908180301
0.4837071,0.22009619406106232,0.1260564482470785
0.48370647,0.22010926390631536,0.1260564482470785
0.48370537,0.22010926390631536,0.12604340567612693
0.48368886,0.2201354035968214,0.12604340567612693
0.48366743,0.2201354035968214,0.12600427796327207
0.48366073,0.22014847344207444,0.12600427796327207
0.48364028,0.22014847344207444,0.1259912353923205
0.48363128,0.22017461313258052,0.1259912353923205
0.48360547,0.22017461313258052,0.12596515025041732
0.48360485,0.22018768297783353,0.12596515025041732
0.48360145,0.22018768297783353,0.12593906510851416
0.48360074,0.22020075282308657,0.12593906510851416
0.48358673,0.22020075282308657,0.1258999373956594
0.4835736,0.2202138226683396,0.1258999373956594
0.48356828,0.2202138226683396,0.12587385225375625
0.4835679,0.22023996235884566,0.12587385225375625
0.4835267,0.22026610204935174,0.12587385225375625
0.48351985,0.22026610204935174,0.12586080968280466
0.48351693,0.2202922417398578,0.12586080968280466
0.48351166,0.2202922417398578,0.12584776711185308
0.48348385,0.22039680050188207,0.12584776711185308
0.48346806,0.22039680050188207,0.12580863939899833
0.4834608,0.22040987034713508,0.12580863939899833
0.4834397,0.22040987034713508,0.125756469115192
0.4834094,0.2204490798828942,0.125756469115192
0.4834089,0.2204621497281472,0.12574342654424042
0.48338282,0.22050135926390632,0.12574342654424042
0.48337993,0.22050135926390632,0.12573038397328884
0.48334816,0.22059284818067754,0.12573038397328884
0.48334762,0.22059284818067754,0.12571734140233726
0.48332444,0.22063205771643662,0.12571734140233726
0.48332387,0.22063205771643662,0.12570429883138567
0.4833179,0.22064512756168966,0.12570429883138567
0.48330796,0.22064512756168966,0.1256912562604341
0.48330328,0.2206581974069427,0.1256912562604341
0.48330295,0.2206581974069427,0.1256782136894825
0.48329854,0.22071047678795483,0.1256782136894825
0.48329058,0.22071047678795483,0.12566517111853093
0.48328194,0.2207366164784609,0.12566517111853093
0.48327264,0.2207366164784609,0.12565212854757934
0.48326463,0.22077582601422,0.12565212854757934
0.48322955,0.22077582601422,0.1255999582637729
0.48316765,0.2208934546214973,0.1255999582637729
0.4831577,0.2208934546214973,0.12557387312186974
0.4831444,0.22091959431200334,0.12557387312186974
0.48314428,0.22091959431200334,0.12556083055091816
0.4831317,0.22097187369301546,0.12556083055091816
0.48313057,0.22097187369301546,0.12554778797996657
0.48311874,0.22099801338352154,0.12554778797996657
0.48310822,0.22099801338352154,0.1255217028380634
0.4830816,0.22105029276453367,0.1255217028380634
0.4830785,0.22105029276453367,0.12549561769616024
0.48307735,0.2210633626097867,0.12549561769616024
0.4830552,0.2210633626097867,0.12548257512520866
0.48305458,0.22107643245503975,0.12548257512520866
0.48302877,0.22107643245503975,0.12544344741235391
0.48299444,0.22112871183605187,0.12544344741235391
0.48298967,0.22112871183605187,0.12543040484140233
0.48297247,0.22115485152655792,0.12543040484140233
0.48295236,0.221194061062317,0.12543040484140233
0.48295024,0.221194061062317,0.12541736227045075
0.48294178,0.2212202007528231,0.12541736227045075
0.48293933,0.2212202007528231,0.12539127712854758
0.48290613,0.22135089920535342,0.12539127712854758
0.4829052,0.22135089920535342,0.125378234557596
0.48289913,0.22136396905060643,0.125378234557596
0.4828972,0.22136396905060643,0.12536519198664442
0.48288718,0.22137703889585947,0.12536519198664442
0.48287722,0.22137703889585947,0.12533910684474125
0.48284784,0.22144238812212463,0.12533910684474125
0.48284438,0.22144238812212463,0.12532606427378967
0.48283848,0.22148159765788372,0.12532606427378967
0.4828132,0.22148159765788372,0.12527389398998334
0.4828039,0.2215077373483898,0.12527389398998334
0.48280364,0.2215077373483898,0.12526085141903176
0.48279735,0.22153387703889585,0.12526085141903176
0.4827929,0.22153387703889585,0.12524780884808018
0.48277748,0.22156001672940193,0.12524780884808018
0.48277202,0.22156001672940193,0.125221723706177
0.48275363,0.22158615641990798,0.125221723706177
0.48274013,0.22158615641990798,0.12519563856427374
0.48273802,0.22159922626516101,0.12519563856427374
0.48273668,0.22159922626516101,0.12516955342237057
0.48273352,0.2216253659556671,0.12516955342237057
0.48272625,0.2216253659556671,0.12511738313856424
0.48271403,0.22163843580092013,0.12511738313856424
0.48270512,0.22163843580092013,0.12510434056761266
0.48269033,0.22165150564617314,0.12510434056761266
0.48268113,0.22166457549142618,0.12509129799666108
0.48261294,0.2217560644081974,0.12509129799666108
0.4826116,0.2217560644081974,0.1250782554257095
0.4826105,0.22178220409870347,0.1250782554257095
0.4826067,0.22178220409870347,0.1250652128547579
0.48260587,0.2217952739439565,0.1250652128547579
0.48259982,0.2217952739439565,0.12505217028380633
0.48259526,0.22180834378920952,0.12505217028380633
0.48257828,0.22180834378920952,0.12501304257095158
0.48254508,0.2218736930154747,0.12501304257095158
0.48251966,0.2218736930154747,0.12498695742904842
0.48250732,0.22188676286072773,0.12498695742904842
0.48250288,0.22188676286072773,0.12497391485809684
0.48250145,0.22189983270598077,0.12497391485809684
0.4825001,0.22189983270598077,0.12496087228714525
0.4824939,0.2219129025512338,0.12496087228714525
0.482488,0.2219129025512338,0.12494782971619367
0.48245177,0.22197825177749894,0.12494782971619367
0.48244962,0.22197825177749894,0.1249217445742905
0.48244467,0.22200439146800502,0.1249217445742905
0.48243323,0.22200439146800502,0.12490870200333892
0.48241553,0.22205667084901715,0.12490870200333892
0.4824143,0.22205667084901715,0.12489565943238734
0.48238924,0.22208281053952322,0.12489565943238734
0.48238248,0.22208281053952322,0.12488261686143576
0.48237503,0.22210895023002927,0.12488261686143576
0.4823737,0.22210895023002927,0.12486957429048418
0.4823707,0.2221220200752823,0.12486957429048418
0.4823678,0.2221220200752823,0.12485653171953259
0.4823311,0.22221350899205353,0.12485653171953259
0.48231092,0.22221350899205353,0.12479131886477457
0.48229071,0.22225271852781264,0.12479131886477457
0.4822858,0.22225271852781264,0.12477827629382299
0.48226964,0.22230499790882477,0.12477827629382299
0.4822581,0.22230499790882477,0.1247652337228714
0.48225534,0.22233113759933082,0.1247652337228714
0.48224849,0.22233113759933082,0.12475219115191982
0.48223484,0.22238341698034295,0.12475219115191982
0.48222092,0.22238341698034295,0.12472610601001666
0.48222026,0.22239648682559598,0.12472610601001666
0.48221326,0.22239648682559598,0.12470002086811349
0.48220602,0.22243569636135507,0.12470002086811349
0.48218986,0.22243569636135507,0.12467393572621033
0.48214287,0.22252718527812632,0.12467393572621033
0.4821345,0.22252718527812632,0.12463480801335558
0.48212373,0.22255332496863237,0.12463480801335558
0.4820864,0.22255332496863237,0.12458263772954925
0.48204973,0.22261867419489753,0.12458263772954925
0.4820317,0.22261867419489753,0.12455655258764609
0.48202977,0.22263174404015057,0.12455655258764609
0.48202246,0.22263174404015057,0.1245435100166945
0.48201826,0.2226448138854036,0.1245435100166945
0.48199221,0.2226448138854036,0.12450438230383976
0.4819751,0.2226840234211627,0.12450438230383976
0.48196274,0.2226840234211627,0.12449133973288817
0.48195955,0.22269709326641574,0.12449133973288817
0.4819497,0.22269709326641574,0.12445221202003343
0.4819437,0.22271016311166875,0.12445221202003343
0.48193374,0.22271016311166875,0.12443916944908184
0.48193318,0.22272323295692179,0.12443916944908184
0.48193297,0.22272323295692179,0.12442612687813026
0.48192722,0.22273630280217482,0.12442612687813026
0.48192322,0.22273630280217482,0.12441308430717868
0.4819147,0.22276244249268087,0.12441308430717868
0.48191237,0.22276244249268087,0.1244000417362271
0.48190865,0.22278858218318695,0.1244000417362271
0.48190516,0.22278858218318695,0.12438699916527551
0.48189992,0.22280165202844,0.12438699916527551
0.48189917,0.22280165202844,0.12437395659432382
0.48186332,0.22282779171894604,0.12437395659432382
0.48185158,0.22282779171894604,0.12436091402337224
0.48179555,0.22290621079046424,0.12436091402337224
0.48177648,0.22290621079046424,0.12434787145242066
0.4817462,0.2229715600167294,0.12434787145242066
0.48174,0.2229715600167294,0.12432178631051749
0.4817383,0.22298462986198245,0.12432178631051749
0.4817152,0.22298462986198245,0.12429570116861433
0.48170635,0.22302383939774154,0.12429570116861433
0.4817016,0.22302383939774154,0.12426961602671116
0.4816958,0.22303690924299457,0.12426961602671116
0.4816933,0.22303690924299457,0.12425657345575958
0.4816663,0.22307611877875366,0.12425657345575958
0.48165756,0.22307611877875366,0.124243530884808
0.48165542,0.2230891886240067,0.124243530884808
0.48164275,0.2230891886240067,0.12419136060100167
0.4816422,0.2231022584692597,0.12419136060100167
0.48156986,0.2231022584692597,0.12410006260434059
0.4815577,0.2231283981597658,0.12410006260434059
0.4815551,0.2231283981597658,0.124087020033389
0.48154798,0.22315453785027184,0.124087020033389
0.48154542,0.22315453785027184,0.12407397746243742
0.4815295,0.22316760769552488,0.12407397746243742
0.48152563,0.22316760769552488,0.12406093489148584
0.48151606,0.22319374738603096,0.12406093489148584
0.48148927,0.22319374738603096,0.12403484974958268
0.48148438,0.223206817231284,0.12403484974958268
0.48148373,0.223206817231284,0.1240218071786311
0.48146075,0.22324602676704308,0.1240218071786311
0.48146063,0.22324602676704308,0.12400876460767951
0.4814286,0.22328523630280217,0.12400876460767951
0.4814233,0.22328523630280217,0.12398267946577635
0.48140615,0.22335058552906734,0.12398267946577635
0.48140538,0.22335058552906734,0.12396963689482465
0.481392,0.22338979506482642,0.12396963689482465
0.48137102,0.22338979506482642,0.12391746661101832
0.48136735,0.22340286491007946,0.12391746661101832
0.48136094,0.22340286491007946,0.12390442404006674
0.4813597,0.2234159347553325,0.12390442404006674
0.4813541,0.2234159347553325,0.12387833889816358
0.48134735,0.22342900460058554,0.12387833889816358
0.4813183,0.22342900460058554,0.12382616861435725
0.48130286,0.22344207444583855,0.12382616861435725
0.48128253,0.22344207444583855,0.1237870409015025
0.48125464,0.22349435382685068,0.1237870409015025
0.48124984,0.22349435382685068,0.12377399833055092
0.48124656,0.22350742367210372,0.12377399833055092
0.4812336,0.22350742367210372,0.12376095575959933
0.48119965,0.22354663320786283,0.12376095575959933
0.48119506,0.22354663320786283,0.12374791318864775
0.4811403,0.22369040150564617,0.12374791318864775
0.48113546,0.22369040150564617,0.12373487061769617
0.4811211,0.22371654119615222,0.12373487061769617
0.48110288,0.22371654119615222,0.12372182804674459
0.48109096,0.2237426808866583,0.12372182804674459
0.4810852,0.2237426808866583,0.12369574290484142
0.48106736,0.22376882057716438,0.12369574290484142
0.4810509,0.22376882057716438,0.12368270033388984
0.48104846,0.2237818904224174,0.12368270033388984
0.4810449,0.2237818904224174,0.12366965776293826
0.48103502,0.22380803011292347,0.12366965776293826
0.4810244,0.22380803011292347,0.12364357262103509
0.48101708,0.2238210999581765,0.12364357262103509
0.48100954,0.2238210999581765,0.12361748747913193
0.48099628,0.2238603094939356,0.12361748747913193
0.48099363,0.2238603094939356,0.12360444490818034
0.48096898,0.22392565872020076,0.12360444490818034
0.48095536,0.22392565872020076,0.12357835976627718
0.48094416,0.2239517984107068,0.12357835976627718
0.48093805,0.2239517984107068,0.1235522746243739
0.4808925,0.22404328732747805,0.1235522746243739
0.48088667,0.22404328732747805,0.12353923205342232
0.4808635,0.22408249686323714,0.12353923205342232
0.48085502,0.22408249686323714,0.12352618948247074
0.4808495,0.22409556670849018,0.12352618948247074
0.48084548,0.22409556670849018,0.12351314691151916
0.48080754,0.2241478460895023,0.12351314691151916
0.48080638,0.2241478460895023,0.12350010434056757
