FPR,TPR,Thresholds
0.0030433086227077645,0.8587202497073742,0.9529963
0.0030823253999219665,0.8587202497073742,0.95298904
0.0030823253999219665,0.860241904018728,0.9525918
0.0031213421771361686,0.860241904018728,0.95259136
0.0031213421771361686,0.8620756925477956,0.952008
0.0031603589543503707,0.8620756925477956,0.9519942
0.0031603589543503707,0.8622707764338665,0.9519312
0.0031993757315645728,0.8622707764338665,0.9519272
0.0031993757315645728,0.8623878267655092,0.9519079
0.003238392508778775,0.8623878267655092,0.9518893
0.003238392508778775,0.862543893874366,0.9518639
0.003277409285992977,0.862543893874366,0.95186293
0.003277409285992977,0.8633242294186501,0.9516663
0.003316426063207179,0.8633242294186501,0.951663
0.003316426063207179,0.8635583300819353,0.9515279
0.003316426063207179,0.8636363636363636,0.9514928
0.003316426063207179,0.8682403433476394,0.9494746
0.003355442840421381,0.8682403433476394,0.94944924
0.003355442840421381,0.8710495513070621,0.9480823
0.003394459617635583,0.8710495513070621,0.94807935
0.003394459617635583,0.8719469371829887,0.9478618
0.0034334763948497852,0.8719469371829887,0.9478535
0.0034334763948497852,0.874131876706984,0.946973
0.0034724931720639877,0.874131876706984,0.9469695
0.0034724931720639877,0.8754584471322668,0.94613534
0.00351150994927819,0.8754584471322668,0.94610673
0.00351150994927819,0.877019118220835,0.9455435
0.00351150994927819,0.8770971517752634,0.94549966
0.00351150994927819,0.8774483027701911,0.945377
0.003550526726492392,0.8774483027701911,0.9453622
0.003550526726492392,0.8781506047600468,0.9449713
0.003589543503706594,0.8781506047600468,0.9449326
0.003589543503706594,0.8787358564182598,0.94469255
0.003628560280920796,0.8787358564182598,0.94467986
0.003628560280920796,0.8798283261802575,0.944269
0.003628560280920796,0.8799063597346859,0.9442689
0.003628560280920796,0.8813109637143972,0.94366765
0.003667577058134998,0.8813109637143972,0.94364536
0.003667577058134998,0.8818962153726102,0.94339424
0.0037065938353492,0.8818962153726102,0.94335914
0.0037065938353492,0.8831447522434647,0.9429053
0.0037456106125634023,0.8831447522434647,0.94288635
0.0037456106125634023,0.8842762387826766,0.94239634
0.0037846273897776043,0.8842762387826766,0.9423628
0.0037846273897776043,0.8865782286383145,0.9412523
0.0038236441669918064,0.8865782286383145,0.9412465
0.0038236441669918064,0.8870854467420991,0.9410352
0.0038626609442060085,0.8870854467420991,0.9410184
0.0038626609442060085,0.887241513850956,0.94099414
0.0039016777214202106,0.887241513850956,0.9409891
0.0039016777214202106,0.8873975809598127,0.94094664
0.003940694498634413,0.8873975809598127,0.9409332
0.003940694498634413,0.8880608661724542,0.940638
0.004018728053062817,0.8880608661724542,0.9406068
0.004018728053062817,0.8888802184939524,0.9401851
0.004057744830277019,0.8888802184939524,0.94015205
0.004057744830277019,0.8898946547015216,0.9396219
0.004096761607491221,0.8898946547015216,0.93961704
0.004096761607491221,0.8948497854077253,0.9373885
0.0041357783847054234,0.8948497854077253,0.9373711
0.0041357783847054234,0.8969957081545065,0.9360362
0.0041747951619196255,0.8969957081545065,0.936023
0.0041747951619196255,0.8993367147873585,0.93484235
0.00425282871634803,0.8993367147873585,0.9348175
0.00425282871634803,0.8999609832227858,0.93446404
0.004291845493562232,0.8999609832227858,0.9344194
0.004291845493562232,0.9012875536480687,0.93372095
0.004369879047990636,0.9012875536480687,0.93371797
0.004369879047990636,0.9027701911822084,0.9325559
0.004408895825204838,0.9027701911822084,0.93251723
0.004408895825204838,0.9054623488099883,0.93061084
0.00444791260241904,0.9054623488099883,0.93056244
0.00444791260241904,0.9058525165821303,0.93036294
0.004486929379633242,0.9058525165821303,0.9303525
0.004486929379633242,0.9061256340226297,0.930245
0.004525946156847444,0.9061256340226297,0.93023074
0.004525946156847444,0.9081935232149825,0.9290291
0.004564962934061646,0.9081935232149825,0.9289846
0.004564962934061646,0.9082715567694108,0.92889047
0.004603979711275848,0.9082715567694108,0.9288613
0.004603979711275848,0.9098322278579789,0.92785835
0.00464299648849005,0.9098322278579789,0.92785466
0.00464299648849005,0.9111587982832619,0.92725277
0.0046820132657042525,0.9111587982832619,0.9272301
0.0046820132657042525,0.9123293015996878,0.9265356
0.0046820132657042525,0.9124073351541163,0.9265341
0.0046820132657042525,0.9128755364806866,0.9262956
0.004721030042918455,0.9128755364806866,0.9262906
0.004721030042918455,0.9139680062426844,0.9257975
0.004760046820132657,0.9139680062426844,0.9257919
0.004760046820132657,0.914280140460398,0.9255009
0.004799063597346859,0.914280140460398,0.92547446
0.004799063597346859,0.9144362075692548,0.92529094
0.004838080374561062,0.9144362075692548,0.92527837
0.004838080374561062,0.9159188451033945,0.9242774
0.004877097151775264,0.9159188451033945,0.9242641
0.004877097151775264,0.916035895435037,0.92418385
0.004916113928989466,0.916035895435037,0.9241693
0.004916113928989466,0.9169332813109637,0.92371076
0.004955130706203668,0.9169332813109637,0.9236192
0.004955130706203668,0.9177916504096761,0.923065
0.00499414748341787,0.9177916504096761,0.923049
0.00499414748341787,0.917947717518533,0.92297256
0.005072181037846274,0.917947717518533,0.9229262
0.005072181037846274,0.9179867342957472,0.9229126
0.005111197815060476,0.9179867342957472,0.9228814
0.005111197815060476,0.9185719859539602,0.92247045
0.005150214592274678,0.9185719859539602,0.9224307
0.005150214592274678,0.9186110027311744,0.92239064
0.00518923136948888,0.9186110027311744,0.9223449
0.00518923136948888,0.918923136948888,0.92218053
0.005228248146703082,0.918923136948888,0.92211545
0.005228248146703082,0.9211080764728833,0.92063564
0.0052672649239172845,0.9211080764728833,0.9205877
0.0052672649239172845,0.9221225126804526,0.91975206
0.005306281701131487,0.9221225126804526,0.9196362
0.005306281701131487,0.9221615294576668,0.91958976
0.005345298478345689,0.9221615294576668,0.91958004
0.005345298478345689,0.922590714007023,0.91921884
0.005384315255559891,0.922590714007023,0.91919816
0.005384315255559891,0.9227077643386656,0.91909975
0.005423332032774093,0.9227077643386656,0.91899747
0.005423332032774093,0.9227467811158798,0.91897815
0.005462348809988295,0.9227467811158798,0.9189555
0.005462348809988295,0.9238002341006633,0.91782874
0.005501365587202497,0.9238002341006633,0.917768
0.005501365587202497,0.9242684354272337,0.9171912
0.005540382364416699,0.9242684354272337,0.91701144
0.005540382364416699,0.9245025360905189,0.91659504
0.005579399141630901,0.9245025360905189,0.9165856
0.005579399141630901,0.9249707374170894,0.9158793
0.005618415918845103,0.9249707374170894,0.9158705
0.005618415918845103,0.9258291065158017,0.9151244
0.005657432696059305,0.9258291065158017,0.915117
0.005657432696059305,0.9259851736246586,0.9150231
0.005696449473273507,0.9259851736246586,0.9149946
0.005696449473273507,0.9262192742879438,0.9147003
0.005735466250487709,0.9262192742879438,0.914684
0.005735466250487709,0.9266484588373001,0.9142856
0.0057744830277019115,0.9266484588373001,0.91420573
0.0057744830277019115,0.9267264923917284,0.9141759
0.0058134998049161135,0.9267264923917284,0.91415995
0.0058134998049161135,0.9271556769410847,0.91383463
0.0058915333593445186,0.9271556769410847,0.9137877
0.0058915333593445186,0.9273507608271557,0.91361696
0.005930550136558721,0.9273507608271557,0.9135979
0.005930550136558721,0.9278189621537261,0.9133045
0.005969566913772923,0.9278189621537261,0.9132746
0.005969566913772923,0.9280530628170113,0.912976
0.006008583690987125,0.9280530628170113,0.9129744
0.006008583690987125,0.9298088177916504,0.9115056
0.006047600468201327,0.9298088177916504,0.9114822
0.006047600468201327,0.9301989855637924,0.911138
0.006086617245415529,0.9301989855637924,0.9109999
0.006086617245415529,0.9303940694498635,0.910908
0.006125634022629731,0.9303940694498635,0.9109048
0.006125634022629731,0.9314085056574327,0.9100985
0.006164650799843933,0.9314085056574327,0.9100835
0.006164650799843933,0.9317206398751463,0.90983266
0.006203667577058135,0.9317206398751463,0.90973204
0.006203667577058135,0.9322278579789309,0.9093221
0.006242684354272337,0.9322278579789309,0.9092859
0.006242684354272337,0.9323449083105736,0.90898985
0.006281701131486539,0.9323449083105736,0.9089647
0.006281701131486539,0.932422941865002,0.90893507
0.006320717908700741,0.932422941865002,0.90888405
0.006320717908700741,0.9325009754194303,0.9088718
0.0063597346859149435,0.9325009754194303,0.9088406
0.0063597346859149435,0.932618025751073,0.9087015
0.0063987514631291455,0.932618025751073,0.90867954
0.0063987514631291455,0.9327350760827156,0.9085829
0.006437768240343348,0.9327350760827156,0.90845275
0.006437768240343348,0.9330472103004291,0.9080024
0.00647678501755755,0.9330472103004291,0.9080019
0.00647678501755755,0.9336324619586422,0.9074184
0.006515801794771752,0.9336324619586422,0.90740675
0.006515801794771752,0.9337495122902848,0.90714043
0.006632852126414358,0.9337495122902848,0.9070687
0.006632852126414358,0.9339055793991416,0.9069684
0.00667186890362856,0.9339055793991416,0.90695244
0.00667186890362856,0.9341396800624269,0.9066888
0.006710885680842762,0.9341396800624269,0.9066188
0.006710885680842762,0.9343737807257121,0.9064243
0.006749902458056964,0.9343737807257121,0.90631044
0.006749902458056964,0.9349980491611393,0.9057649
0.006788919235271166,0.9349980491611393,0.9057419
0.006788919235271166,0.9357783847054233,0.90449125
0.006827936012485368,0.9357783847054233,0.90443456
0.006827936012485368,0.9360124853687085,0.90405315
0.0068669527896995704,0.9360124853687085,0.90400875
0.0068669527896995704,0.9370269215762778,0.90296686
0.0069449863441279755,0.9370269215762778,0.9027828
0.0069449863441279755,0.9370659383534921,0.9027484
0.0069840031213421775,0.9370659383534921,0.902717
0.0069840031213421775,0.9371829886851346,0.90263
0.00702301989855638,0.9371829886851346,0.9025587
0.00702301989855638,0.9373390557939915,0.9024453
0.007062036675770582,0.9373390557939915,0.90244323
0.007062036675770582,0.9377682403433476,0.90219223
0.007101053452984784,0.9377682403433476,0.90217566
0.007101053452984784,0.9380023410066328,0.9020143
0.007140070230198986,0.9380023410066328,0.9019868
0.007140070230198986,0.9395239953179867,0.9003356
0.007179087007413188,0.9395239953179867,0.90028846
0.007179087007413188,0.9399141630901288,0.8999352
0.00721810378462739,0.9399141630901288,0.8998958
0.00721810378462739,0.9401872805306282,0.89940304
0.007257120561841592,0.9401872805306282,0.89939994
0.007257120561841592,0.9404603979711276,0.8992463
0.007296137339055794,0.9404603979711276,0.8991523
0.007296137339055794,0.9408505657432696,0.89881843
0.007335154116269996,0.9408505657432696,0.89880997
0.007335154116269996,0.9408895825204838,0.89877707
0.007374170893484198,0.9408895825204838,0.8987716
0.007374170893484198,0.940928599297698,0.8987175
0.0074131876706984,0.940928599297698,0.8986732
0.0074131876706984,0.9414748341786968,0.8978523
0.0074522044479126024,0.9414748341786968,0.8978376
0.0074522044479126024,0.9415528677331253,0.8975467
0.0074912212251268045,0.9415528677331253,0.89752376
0.0074912212251268045,0.9420600858369099,0.8970979
0.007530238002341007,0.9420600858369099,0.8969839
0.007530238002341007,0.9424112368318377,0.89642215
0.007569254779555209,0.9424112368318377,0.896405
0.007569254779555209,0.9424892703862661,0.89636487
0.007608271556769411,0.9424892703862661,0.89634156
0.007608271556769411,0.9428014046039798,0.89607054
0.007647288333983613,0.9428014046039798,0.8959157
0.007647288333983613,0.9432696059305501,0.89538777
0.007725321888412017,0.9432696059305501,0.895118
0.007725321888412017,0.9434646898166211,0.8948444
0.007764338665626219,0.9434646898166211,0.8947696
0.007764338665626219,0.9438938743659774,0.89407074
0.007803355442840421,0.9438938743659774,0.89403147
0.007803355442840421,0.9440109246976199,0.8937583
0.007881388997268826,0.9440109246976199,0.8936676
0.007881388997268826,0.9443620756925478,0.8933681
0.007920405774483028,0.9443620756925478,0.89335984
0.007920405774483028,0.9444401092469762,0.8932348
0.007998439328911432,0.9444401092469762,0.8932086
0.007998439328911432,0.9447522434646898,0.8928635
0.008037456106125634,0.9447522434646898,0.89285886
0.008037456106125634,0.945181428014046,0.89237285
0.008076472883339837,0.945181428014046,0.89233136
0.008076472883339837,0.9453374951229029,0.8922396
0.008115489660554039,0.9453374951229029,0.8921848
0.008115489660554039,0.9454545454545454,0.8920817
0.00815450643776824,0.9454545454545454,0.89203274
0.00815450643776824,0.9466640655481857,0.8908434
0.008193523214982443,0.9466640655481857,0.8908399
0.008193523214982443,0.9468201326570426,0.890475
0.008232539992196645,0.9468201326570426,0.89038336
0.008232539992196645,0.9468591494342568,0.89035225
0.008271556769410847,0.9468591494342568,0.89024985
0.008271556769410847,0.947093250097542,0.88996714
0.008310573546625049,0.947093250097542,0.8898581
0.008310573546625049,0.9471322668747562,0.8897492
0.008349590323839251,0.9471322668747562,0.8897393
0.008349590323839251,0.947873585641826,0.88914037
0.008388607101053453,0.947873585641826,0.8891115
0.008388607101053453,0.9483808037456106,0.8882303
0.008427623878267655,0.9483808037456106,0.88822186
0.008427623878267655,0.9490831057354663,0.88746244
0.008466640655481857,0.9490831057354663,0.8874568
0.008466640655481857,0.949239172844323,0.8873853
0.00850565743269606,0.949239172844323,0.8873771
0.00850565743269606,0.9492781896215373,0.8871726
0.008544674209910261,0.9492781896215373,0.88713926
0.008544674209910261,0.9493562231759657,0.88708746
0.008583690987124463,0.9493562231759657,0.8870799
0.008583690987124463,0.9497463909481076,0.8865913
0.008622707764338666,0.9497463909481076,0.88656324
0.008622707764338666,0.9499414748341787,0.88642025
0.008661724541552868,0.9499414748341787,0.88641644
0.008661724541552868,0.9500585251658213,0.88598794
0.00870074131876707,0.9500585251658213,0.8859823
0.00870074131876707,0.9503706593835349,0.88557523
0.008739758095981272,0.9503706593835349,0.885478
0.008739758095981272,0.9504486929379633,0.8853875
0.008778774873195474,0.9504486929379633,0.88534737
0.008778774873195474,0.9516191962543894,0.8836328
0.008817791650409676,0.9516191962543894,0.8836293
0.008817791650409676,0.9518532969176746,0.8829993
0.008856808427623878,0.9518532969176746,0.88298285
0.008856808427623878,0.951931330472103,0.8828871
0.00889582520483808,0.951931330472103,0.88286805
0.00889582520483808,0.9520483808037457,0.88269305
0.008934841982052282,0.9520483808037457,0.8826561
0.008934841982052282,0.9526336324619586,0.8819776
0.008973858759266484,0.9526336324619586,0.881962
0.008973858759266484,0.9527506827936012,0.8819114
0.009051892313694888,0.9527506827936012,0.8818123
0.009051892313694888,0.9531018337885291,0.88096607
0.00909090909090909,0.9531018337885291,0.8809351
0.00909090909090909,0.9532969176746001,0.8805888
0.009129925868123293,0.9532969176746001,0.88056195
0.009129925868123293,0.9536090518923137,0.8800656
0.009168942645337495,0.9536090518923137,0.880065
0.009168942645337495,0.9537651190011706,0.87987983
0.009207959422551697,0.9537651190011706,0.8798315
0.009207959422551697,0.9538041357783847,0.87980527
0.009246976199765899,0.9538041357783847,0.8797906
0.009246976199765899,0.9540772532188841,0.87936634
0.0092859929769801,0.9540772532188841,0.8793437
0.0092859929769801,0.9542333203277409,0.87925786
0.009325009754194303,0.9542333203277409,0.8792437
0.009325009754194303,0.9547795552087398,0.87809104
0.009364026531408505,0.9547795552087398,0.8779973
0.009364026531408505,0.9549356223175965,0.8778585
0.00944206008583691,0.9549356223175965,0.8778304
0.00944206008583691,0.9551697229808818,0.8773172
0.009481076863051111,0.9551697229808818,0.8772913
0.009481076863051111,0.9553648068669528,0.87708896
0.009520093640265313,0.9553648068669528,0.87703085
0.009520093640265313,0.9554428404213812,0.87688786
0.009559110417479515,0.9554428404213812,0.87688404
0.009559110417479515,0.955598907530238,0.8766426
0.009598127194693717,0.955598907530238,0.8766287
0.009598127194693717,0.9559110417479516,0.87590975
0.009637143971907921,0.9559110417479516,0.87582546
