FPR,TPR,Thresholds
0.04595357590966123,0.7456959515859767,0.7200257
0.04595357590966123,0.7457350792988314,0.71990025
0.04596664575491426,0.7457350792988314,0.7198887
0.04596664575491426,0.745748121869783,0.7198829
0.04600585529067336,0.745748121869783,0.7198191
0.04600585529067336,0.7457742070116862,0.71976244
0.04601892513592639,0.7457742070116862,0.7197574
0.04601892513592639,0.7457872495826378,0.71975327
0.04603199498117942,0.7457872495826378,0.71974355
0.04603199498117942,0.7458002921535893,0.7197428
0.04608427436219155,0.7458002921535893,0.7196714
0.04608427436219155,0.7458263772954925,0.7196033
0.04612348389795065,0.7458263772954925,0.71956986
0.04612348389795065,0.7458785475792988,0.7195061
0.046149623588456715,0.7458785475792988,0.7194569
0.046149623588456715,0.745904632721202,0.71941304
0.046162693433709746,0.745904632721202,0.71935385
0.046162693433709746,0.7459176752921536,0.719341
0.04620190296946884,0.7459176752921536,0.7193015
0.04620190296946884,0.7459698455759599,0.7191495
0.046228042659974905,0.7459698455759599,0.7191258
0.046228042659974905,0.7459959307178631,0.7191101
0.04625418235048097,0.7459959307178631,0.7190145
0.04625418235048097,0.7460089732888147,0.7189349
0.046267252195734,0.7460089732888147,0.71891385
0.046267252195734,0.7461002712854758,0.71876407
0.046293391886240064,0.7461002712854758,0.71869797
0.046293391886240064,0.7461133138564274,0.71869016
0.0463064617314931,0.7461133138564274,0.7186633
0.0463064617314931,0.7461524415692822,0.71855384
0.046332601421999166,0.7461524415692822,0.71853566
0.046332601421999166,0.7461785267111853,0.7184675
0.0463456712672522,0.7461785267111853,0.7184469
0.0463456712672522,0.7462046118530885,0.7183971
0.04635874111250523,0.7462046118530885,0.7183378
0.04635874111250523,0.7462437395659433,0.71827006
0.04637181095775826,0.7462437395659433,0.7182649
0.04637181095775826,0.7462567821368948,0.7182609
0.04638488080301129,0.7462567821368948,0.7181729
0.04638488080301129,0.7462698247078464,0.7181711
0.046397950648264324,0.7462698247078464,0.71814746
0.046397950648264324,0.746282867278798,0.7181446
0.04645023002927645,0.746282867278798,0.7180746
0.04645023002927645,0.7462959098497496,0.7180744
0.046476369719782515,0.7462959098497496,0.7180208
0.046476369719782515,0.7463089524207012,0.71801776
0.04648943956503555,0.7463089524207012,0.7180107
0.04648943956503555,0.7463350375626043,0.71794987
0.046502509410288585,0.7463350375626043,0.7179405
0.046502509410288585,0.7463872078464107,0.71777135
0.04651557925554162,0.7463872078464107,0.7177619
0.04651557925554162,0.7464002504173622,0.71775943
0.04655478879130071,0.7464002504173622,0.7177217
0.04655478879130071,0.7464132929883138,0.7176633
0.046580928481806776,0.7464132929883138,0.7175871
0.046580928481806776,0.7464263355592654,0.7175854
0.04659399832705981,0.7464263355592654,0.7175552
0.04659399832705981,0.7464524207011686,0.7175308
0.04660706817231284,0.7464524207011686,0.7175267
0.04660706817231284,0.7464654632721202,0.717484
0.04662013801756587,0.7464654632721202,0.7174792
0.04662013801756587,0.7464915484140233,0.7174117
0.046659347553324966,0.7464915484140233,0.71735734
0.046659347553324966,0.7465045909849749,0.71735615
0.04669855708908407,0.7465045909849749,0.71724844
0.04669855708908407,0.7465176335559266,0.7172314
0.04672469677959013,0.7465176335559266,0.717227
0.04672469677959013,0.7465306761268782,0.7172073
0.04673776662484316,0.7465306761268782,0.71718603
0.04673776662484316,0.7465567612687813,0.7171338
0.046750836470096195,0.7465567612687813,0.7171099
0.046750836470096195,0.7465698038397329,0.71702653
0.04676390631534923,0.7465698038397329,0.71701807
0.04676390631534923,0.7465958889816361,0.7169704
0.04677697616060226,0.7465958889816361,0.7169262
0.04677697616060226,0.7466089315525877,0.71692127
0.046816185696361354,0.7466089315525877,0.71689576
0.046816185696361354,0.7466219741235393,0.7168901
0.04685539523212045,0.7466219741235393,0.7168585
0.04685539523212045,0.7466350166944908,0.7168318
0.04688153492262652,0.7466350166944908,0.71681684
0.04688153492262652,0.746661101836394,0.7167622
0.04689460476787955,0.746661101836394,0.71671605
0.04689460476787955,0.7466741444073456,0.71667725
0.04690767461313258,0.7466741444073456,0.7166714
0.04690767461313258,0.7466871869782972,0.7166707
0.046920744458385615,0.7466871869782972,0.7166663
0.046920744458385615,0.7467002295492488,0.71666014
0.04695995399414471,0.7467002295492488,0.7165435
0.04695995399414471,0.7467132721202003,0.7165373
0.04698609368465077,0.7467132721202003,0.71650773
0.04698609368465077,0.7467263146911519,0.71649706
0.04701223337515684,0.7467263146911519,0.7164728
0.04701223337515684,0.7467393572621035,0.71645564
0.04702530322040987,0.7467393572621035,0.71645546
0.04702530322040987,0.7467523998330551,0.716451
0.0470383730656629,0.7467523998330551,0.7164507
0.0470383730656629,0.7467654424040067,0.716428
0.047077582601422,0.7467654424040067,0.71638566
0.047077582601422,0.7468306552587646,0.71625924
0.047103722291928066,0.7468306552587646,0.71625143
0.047103722291928066,0.7468436978297162,0.7162496
0.0471167921371811,0.7468436978297162,0.71624726
0.0471167921371811,0.7468697829716193,0.7162336
0.04712986198243413,0.7468697829716193,0.7162329
0.04712986198243413,0.7468828255425709,0.71622616
0.04715600167294019,0.7468828255425709,0.71617603
0.04715600167294019,0.7469089106844741,0.7161265
0.047182141363446256,0.7469089106844741,0.716115
0.047182141363446256,0.7469219532554258,0.71610945
0.04720828105395232,0.7469219532554258,0.71608675
0.04720828105395232,0.7469871661101837,0.71599877
0.04722135089920535,0.7469871661101837,0.7159515
0.04722135089920535,0.7470002086811353,0.7159231
0.047247490589711415,0.7470002086811353,0.71585965
0.047247490589711415,0.7470132512520868,0.7158403
0.04726056043496445,0.7470132512520868,0.7158364
0.04726056043496445,0.74703933639399,0.7157947
0.047273630280217485,0.74703933639399,0.71577084
0.047273630280217485,0.7470654215358932,0.7157267
0.04728670012547052,0.7470654215358932,0.71569973
0.04728670012547052,0.7470784641068448,0.7156428
0.04732590966122961,0.7470784641068448,0.7156139
0.04732590966122961,0.7470915066777963,0.7156079
0.047338979506482644,0.7470915066777963,0.7155907
0.047338979506482644,0.7471045492487479,0.71557677
0.047352049351735676,0.7471045492487479,0.7155632
0.047352049351735676,0.7471436769616027,0.7155316
0.04736511919698871,0.7471436769616027,0.7154967
0.04737818904224174,0.7471567195325542,0.7154555
0.04737818904224174,0.747195847245409,0.71539867
0.04739125888749477,0.747195847245409,0.71539664
0.04739125888749477,0.7472219323873122,0.7153394
0.047417398578000834,0.7472219323873122,0.7153266
0.047417398578000834,0.7472349749582637,0.71528333
0.04746967795901297,0.7472349749582637,0.71522236
0.04746967795901297,0.7472480175292153,0.71521825
0.047482747804266,0.7472480175292153,0.7152157
0.047482747804266,0.7472610601001669,0.7151892
0.04750888749477206,0.7472610601001669,0.71513915
0.04750888749477206,0.7472741026711185,0.71510077
0.047521957340025095,0.7472741026711185,0.7150783
0.047521957340025095,0.7473001878130217,0.7150486
0.04757423672103722,0.7473001878130217,0.71498865
0.04757423672103722,0.7473262729549248,0.714968
0.04762651610204935,0.7473262729549248,0.71492153
0.04762651610204935,0.7473393155258765,0.7148938
0.04763958594730238,0.7473393155258765,0.7148506
0.04763958594730238,0.7473523580968281,0.714793
0.04774414470932664,0.7473523580968281,0.7146382
0.04774414470932664,0.7473784432387313,0.71456826
0.04775721455457967,0.7473784432387313,0.71456593
0.04775721455457967,0.747417570951586,0.71449995
0.04778335424508574,0.747417570951586,0.7144504
0.04778335424508574,0.7474306135225376,0.714398
0.0478094939355918,0.7474306135225376,0.7143189
0.0478094939355918,0.7474436560934892,0.71426594
0.047861773316603934,0.7474436560934892,0.714151
0.047861773316603934,0.7474697412353923,0.7141326
0.047874843161856966,0.7474697412353923,0.7141204
0.047874843161856966,0.7474827838063439,0.71410435
0.04790098285236303,0.7474827838063439,0.71408284
0.04790098285236303,0.7474958263772955,0.71406204
0.04791405269761606,0.7474958263772955,0.714057
0.04791405269761606,0.7475088689482471,0.7140159
0.04792712254286909,0.7475088689482471,0.7139888
0.04792712254286909,0.7475219115191987,0.71386975
0.04799247176913425,0.7475219115191987,0.7137526
0.04799247176913425,0.7475349540901502,0.7137207
0.04800554161438728,0.7475349540901502,0.7137197
0.04800554161438728,0.747574081803005,0.71367764
0.04803168130489335,0.747574081803005,0.7136493
0.04803168130489335,0.7476262520868113,0.71363086
0.048044751150146385,0.7476262520868113,0.7136206
0.048044751150146385,0.7476523372287145,0.71360266
0.04805782099539942,0.7476523372287145,0.713541
0.04805782099539942,0.7476653797996661,0.7135352
0.04807089084065245,0.7476653797996661,0.713532
0.04807089084065245,0.7476914649415692,0.7135099
0.04808396068590548,0.7476914649415692,0.7135038
0.04808396068590548,0.747730592654424,0.7134581
0.048110100376411544,0.747730592654424,0.7134323
0.048110100376411544,0.7477436352253757,0.7134062
0.048123170221664575,0.7477436352253757,0.7133931
0.048123170221664575,0.7477566777963273,0.7133719
0.04813624006691761,0.7477566777963273,0.71333736
0.04813624006691761,0.747795805509182,0.7132794
0.04816237975742367,0.747795805509182,0.7132506
0.04816237975742367,0.7478088480801336,0.7132476
0.048201589293182766,0.7478088480801336,0.7131918
0.048201589293182766,0.7478218906510852,0.71317774
0.0482146591384358,0.7478218906510852,0.7131587
0.0482146591384358,0.7478479757929883,0.71307683
0.048227728983688836,0.7478479757929883,0.71305186
0.048227728983688836,0.7478740609348915,0.71303946
0.048293078209953995,0.7478740609348915,0.71294665
0.048293078209953995,0.7479262312186978,0.7129113
0.04831921790046006,0.7479262312186978,0.71280456
0.04831921790046006,0.747952316360601,0.7127742
0.048358427436219154,0.747952316360601,0.7126642
0.048358427436219154,0.7479653589315526,0.7126461
0.04838456712672522,0.7479653589315526,0.71261585
0.04838456712672522,0.7479914440734557,0.71255857
0.04839763697197825,0.7479914440734557,0.7125173
0.04839763697197825,0.7480175292153589,0.7124368
0.04841070681723129,0.7480175292153589,0.7124249
0.04841070681723129,0.7480305717863105,0.71229273
0.04842377666248432,0.7480305717863105,0.7122889
0.04842377666248432,0.7480566569282137,0.71223927
0.04843684650773735,0.7480566569282137,0.7122362
0.04843684650773735,0.7481218697829716,0.71212053
0.04844991635299038,0.7481218697829716,0.71205616
0.04844991635299038,0.7481349123539232,0.71205163
0.048462986198243414,0.7481349123539232,0.7120156
0.048462986198243414,0.7481479549248747,0.71199524
0.048476056043496446,0.7481479549248747,0.7119299
0.048476056043496446,0.7482001252086812,0.7118956
0.04850219573400251,0.7482001252086812,0.7118674
0.04850219573400251,0.7482392529215359,0.7117999
0.04852833542450857,0.7482392529215359,0.7117474
0.04852833542450857,0.7482522954924875,0.71171254
0.048541405269761605,0.7482522954924875,0.71169627
0.048541405269761605,0.7482653380634391,0.71167874
0.048554475115014636,0.7482653380634391,0.7116787
0.048554475115014636,0.7482783806343907,0.7116656
0.04856754496026767,0.7482783806343907,0.71165794
0.04856754496026767,0.7482914232053423,0.71164656
0.0485806148055207,0.7482914232053423,0.71164256
0.0485806148055207,0.7483044657762938,0.71164036
0.04859368465077373,0.7483044657762938,0.71161926
0.04859368465077373,0.748330550918197,0.7115831
0.04860675449602677,0.748330550918197,0.71156216
0.04860675449602677,0.7483435934891486,0.7115552
0.048632894186532834,0.7483435934891486,0.71151644
0.048632894186532834,0.7483566360601002,0.7114437
0.048645964031785865,0.7483566360601002,0.7114013
0.048645964031785865,0.7484348914858097,0.7113088
0.0486590338770389,0.7484348914858097,0.71129084
0.0486590338770389,0.7484479340567612,0.7112803
0.04890736093684651,0.7484479340567612,0.71073806
0.04890736093684651,0.7484609766277128,0.7106536
0.04892043078209954,0.7484609766277128,0.71065253
0.04892043078209954,0.7484740191986644,0.71064186
0.04893350062735257,0.7484740191986644,0.7106276
0.04893350062735257,0.748487061769616,0.7105769
0.0489465704726056,0.748487061769616,0.7105724
0.0489465704726056,0.7485131469115192,0.7105389
0.048972710163111666,0.7485131469115192,0.71047246
0.048972710163111666,0.7485522746243739,0.7104242
0.048998849853617736,0.7485522746243739,0.7103832
0.048998849853617736,0.7485653171953256,0.71034974
0.0490249895441238,0.7485653171953256,0.7102977
0.0490249895441238,0.7486044449081803,0.7102038
0.04903805938937683,0.7486044449081803,0.7102019
0.04903805938937683,0.7486174874791319,0.7101943
0.049064199079882895,0.7486174874791319,0.710164
0.049064199079882895,0.7486435726210351,0.7101563
0.04909033877038896,0.7486435726210351,0.71014035
0.04909033877038896,0.7486566151919867,0.7101355
0.04910340861564199,0.7486566151919867,0.71011615
0.04910340861564199,0.7486696577629383,0.71010077
0.04911647846089502,0.7486696577629383,0.7100958
0.04911647846089502,0.7486827003338898,0.7100897
0.04918182768716019,0.7486827003338898,0.71005666
0.04918182768716019,0.7486957429048414,0.71
0.04920796737766625,0.7486957429048414,0.7099322
0.04920796737766625,0.7487218280467446,0.70991087
0.04922103722291928,0.7487218280467446,0.70988834
0.04922103722291928,0.7487348706176962,0.70987535
0.049234107068172314,0.7487348706176962,0.70984334
0.049234107068172314,0.7487609557595993,0.7098356
0.049247176913425346,0.7487609557595993,0.7098226
0.049247176913425346,0.7487739983305509,0.7097858
0.04928638644918444,0.7487739983305509,0.7096643
0.04928638644918444,0.7488913814691152,0.70943034
0.049325595984943536,0.7488913814691152,0.70937824
0.049325595984943536,0.7489435517529215,0.7093166
0.0493517356754496,0.7489435517529215,0.70929664
0.0493517356754496,0.7489565943238731,0.7092908
0.04937787536595567,0.7489565943238731,0.70923674
0.04937787536595567,0.7489696368948247,0.7092317
0.049404015056461734,0.7489696368948247,0.7092211
0.049404015056461734,0.7489826794657763,0.7091586
0.04953471350899205,0.7489826794657763,0.7090322
0.04953471350899205,0.7490348497495827,0.70896816
0.04965234211626934,0.7490348497495827,0.7087756
0.04965234211626934,0.7490478923205343,0.7087696
0.049665411961522375,0.7490478923205343,0.70874965
0.049665411961522375,0.7491000626043406,0.7086431
0.04969155165202844,0.7491000626043406,0.70861596
0.04969155165202844,0.7491391903171953,0.708546
0.0497176913425345,0.7491391903171953,0.7085362
0.0497176913425345,0.7492696160267112,0.70834166
0.049730761187787534,0.7492696160267112,0.7083405
0.049730761187787534,0.7492826585976627,0.7083312
0.049743831033040566,0.7492826585976627,0.7083266
0.049743831033040566,0.7492957011686143,0.70832443
0.049756900878293604,0.7492957011686143,0.70829654
0.049756900878293604,0.7493609140233722,0.7081191
0.049769970723546636,0.7493609140233722,0.70809835
0.049769970723546636,0.7493869991652755,0.7080841
0.0497961104140527,0.7493869991652755,0.70806384
0.0497961104140527,0.7494000417362271,0.70805335
0.049835319949811795,0.7494000417362271,0.708033
0.049835319949811795,0.7494130843071787,0.70800656
0.04987452948557089,0.7494130843071787,0.70793825
0.04987452948557089,0.7494391694490818,0.7079188
0.04988759933082392,0.7494391694490818,0.7078942
0.04988759933082392,0.7494782971619366,0.70784503
0.04996601840234212,0.7494782971619366,0.707768
0.04996601840234212,0.7495043823038398,0.7076896
0.04999215809284818,0.7495043823038398,0.7076247
0.04999215809284818,0.7495174248747913,0.70760435
0.050018297783354246,0.7495174248747913,0.7075282
0.050018297783354246,0.7495565525876461,0.707473
0.05003136762860728,0.7495565525876461,0.70747083
0.05003136762860728,0.7495695951585977,0.7074683
0.05004443747386031,0.7495695951585977,0.7074239
0.05004443747386031,0.7496087228714524,0.70733774
0.05007057716436637,0.7496087228714524,0.7073024
0.05007057716436637,0.7496348080133556,0.7072636
0.0501228565453785,0.7496348080133556,0.7072256
0.0501228565453785,0.7496478505843072,0.70719844
0.05014899623588457,0.7496478505843072,0.7071746
0.05014899623588457,0.7496608931552587,0.70716083
