Thresholds,FAR,FRR
0.49736288,0.6333385612714345,0.3521885434056762
0.49736282,0.6333385612714345,0.3521755008347245
0.49736276,0.6333647009619406,0.3521624582637729
0.49736264,0.6333777708071936,0.3521494156928213
0.4973623,0.6333777708071936,0.3521102879799666
0.49736223,0.6333777708071936,0.352097245409015
0.49736217,0.6333908406524467,0.3520711602671118
0.49736196,0.6334169803429527,0.3520711602671118
0.49736184,0.6334169803429527,0.35204507512520866
0.49736166,0.6334300501882058,0.35204507512520866
0.49736142,0.6334300501882058,0.3520320325542571
0.49736136,0.6334561898787119,0.3520059474123539
0.49736112,0.6334823295692179,0.3520059474123539
0.497361,0.6334823295692179,0.35199290484140233
0.49736094,0.6334823295692179,0.35196681969949917
0.4973606,0.6335084692597239,0.35196681969949917
0.49736053,0.6335084692597239,0.3519537771285476
0.4973604,0.633521539104977,0.351940734557596
0.49735957,0.6335738184859891,0.351940734557596
0.49735945,0.6335868883312421,0.3519276919866444
0.49735922,0.6335868883312421,0.35191464941569284
0.497359,0.6335999581764952,0.35191464941569284
0.49735895,0.6336130280217482,0.35190160684474125
0.49735877,0.6336391677122543,0.35190160684474125
0.49735853,0.6336653074027604,0.35190160684474125
0.4973584,0.6336914470932664,0.35190160684474125
0.4973583,0.6337045169385195,0.35190160684474125
0.49735817,0.6337045169385195,0.3518885642737897
0.497358,0.6337175867837724,0.3518885642737897
0.49735793,0.6337437264742786,0.3518885642737897
0.49735788,0.6337437264742786,0.3518755217028381
0.49735776,0.6337698661647846,0.3518755217028381
0.49735752,0.6337698661647846,0.3518624791318865
0.49735734,0.6337698661647846,0.35182335141903176
0.49735728,0.6337829360100377,0.35182335141903176
0.49735722,0.6338090757005437,0.35182335141903176
0.49735704,0.6338221455457967,0.35182335141903176
0.49735674,0.6338613550815558,0.351784223706177
0.49735662,0.6338613550815558,0.35177118113522543
0.49735644,0.6339005646173149,0.35177118113522543
0.4973563,0.6339005646173149,0.35174509599332215
0.49735618,0.6339267043078209,0.35174509599332215
0.49735612,0.633939774153074,0.35173205342237057
0.49735582,0.6339528439983271,0.35173205342237057
0.49735558,0.6339789836888331,0.3517059682804674
0.4973554,0.6340181932245922,0.3517059682804674
0.49735534,0.6340181932245922,0.35167988313856424
0.49735528,0.6340312630698453,0.35167988313856424
0.49735522,0.6340312630698453,0.3516537979966611
0.4973551,0.6340443329150983,0.3516407554257095
0.49735498,0.6340443329150983,0.35161467028380633
0.49735492,0.6340443329150983,0.35160162771285475
0.49735475,0.6340574027603513,0.35158858514190316
0.4973544,0.6340835424508574,0.35158858514190316
0.49735427,0.6340835424508574,0.3515755425709516
0.49735415,0.6340966122961104,0.3515755425709516
0.49735403,0.6341096821413634,0.3515625
0.4973539,0.6341358218318696,0.3515494574290484
0.49735373,0.6341488916771225,0.35153641485809684
0.49735358,0.6341488916771225,0.35152337228714525
0.49735352,0.6341619615223756,0.35152337228714525
0.49735346,0.6341619615223756,0.35151032971619367
0.4973534,0.6341750313676286,0.35151032971619367
0.4973533,0.6341750313676286,0.35145815943238734
0.49735323,0.6341750313676286,0.35144511686143576
0.4973531,0.6341881012128816,0.3514320742904842
0.4973528,0.6342142409033877,0.3514320742904842
0.49735275,0.6342142409033877,0.351405989148581
0.4973527,0.6342273107486407,0.351405989148581
0.4973524,0.6342273107486407,0.35139294657762943
0.49735215,0.6342795901296528,0.35139294657762943
0.4973521,0.634305729820159,0.35135381886477457
0.49735197,0.6343187996654119,0.35135381886477457
0.4973519,0.634358009201171,0.351340776293823
0.49735156,0.634358009201171,0.3513277337228714
0.49735132,0.6343710790464241,0.3513146911519198
0.49735096,0.6343710790464241,0.35130164858096824
0.4973509,0.6343972187369301,0.35130164858096824
0.49735084,0.6344233584274362,0.3512625208681135
0.49735078,0.6344233584274362,0.3512364357262103
0.49735063,0.6344364282726892,0.3512364357262103
0.49735045,0.6344364282726892,0.35121035058430716
0.49735028,0.6344494981179423,0.35121035058430716
0.49735016,0.6344494981179423,0.3511973080133556
0.4973501,0.6344625679631953,0.3511973080133556
0.49734962,0.6344625679631953,0.3511712228714524
0.49734932,0.6344887076537014,0.3511712228714524
0.4973492,0.6345017774989544,0.35114513772954925
0.49734908,0.6345540568799666,0.35114513772954925
0.49734885,0.6345932664157257,0.35114513772954925
0.49734867,0.6345932664157257,0.3511190525876461
0.49734837,0.6346063362609786,0.3511190525876461
0.49734825,0.6346063362609786,0.3511060100166945
0.49734813,0.6346194061062317,0.35107992487479134
0.497348,0.6346194061062317,0.35106688230383976
0.49734792,0.6346455457967378,0.35106688230383976
0.49734786,0.6346455457967378,0.3510538397328882
0.4973478,0.6346586156419908,0.3510407971619366
0.49734774,0.6346716854872438,0.3510407971619366
0.49734762,0.6346716854872438,0.351027754590985
0.49734744,0.6346978251777499,0.3510147120200334
0.49734733,0.6346978251777499,0.35100166944908184
0.49734715,0.6347108950230029,0.35098862687813026
0.49734673,0.634723964868256,0.35098862687813026
0.4973466,0.634750104558762,0.3509625417362271
0.49734637,0.6347631744040151,0.3509494991652755
0.49734613,0.6348154537850272,0.3509494991652755
0.49734607,0.6348285236302802,0.3509494991652755
0.4973459,0.6348285236302802,0.3509364565943238
0.49734578,0.6348285236302802,0.35091037145242066
0.4973456,0.6348546633207863,0.35091037145242066
0.49734542,0.6348546633207863,0.3508582011686143
0.4973453,0.6348546633207863,0.3508190734557596
0.4973451,0.6348546633207863,0.3507929883138564
0.49734503,0.6348677331660393,0.3507929883138564
0.49734497,0.6348938728565454,0.35077994574290483
0.49734473,0.6349200125470514,0.35077994574290483
0.4973446,0.6349200125470514,0.35076690317195325
0.49734437,0.6349461522375575,0.3507408180300501
0.49734414,0.6349722919280636,0.3507408180300501
0.49734408,0.6349722919280636,0.3507277754590985
0.49734402,0.6349984316185696,0.3507277754590985
0.49734384,0.6349984316185696,0.3507147328881469
0.49734378,0.6350245713090757,0.3507147328881469
0.49734366,0.6350376411543287,0.35070169031719534
0.49734312,0.6350768506900878,0.35070169031719534
0.49734306,0.6350899205353409,0.35067560517529217
0.49734282,0.6351160602258469,0.35067560517529217
0.4973427,0.635142199916353,0.35067560517529217
0.4973426,0.635155269761606,0.3506625626043406
0.49734238,0.6351814094521121,0.350649520033389
0.49734226,0.6351814094521121,0.3506364774624374
0.49734214,0.6351944792973652,0.3506364774624374
0.49734202,0.6352336888331243,0.35061039232053426
0.4973419,0.6352598285236303,0.35061039232053426
0.49734178,0.6352859682141363,0.3505843071786311
0.49734166,0.6352990380593894,0.3505712646076795
0.49734154,0.6352990380593894,0.35055822203672793
0.49734142,0.6353121079046424,0.35054517946577635
0.4973413,0.6353121079046424,0.35053213689482465
0.49734113,0.6353382475951485,0.35053213689482465
0.497341,0.6353643872856546,0.3505060517529215
0.49734083,0.6353643872856546,0.3504930091819699
0.49734077,0.6353774571309075,0.35046692404006674
0.49734047,0.6354035968214137,0.35046692404006674
0.49734035,0.6354166666666666,0.35045388146911516
0.49734,0.6354689460476788,0.35045388146911516
0.49733993,0.6354689460476788,0.3504408388981636
0.49733987,0.6354820158929319,0.3504408388981636
0.49733976,0.6355081555834379,0.3504147537562604
0.49733943,0.6355081555834379,0.35038866861435725
0.49733913,0.6355212254286909,0.35038866861435725
0.49733907,0.6355212254286909,0.35037562604340566
0.49733883,0.635534295273944,0.3503495409015025
0.4973386,0.63556043496445,0.3503495409015025
0.49733847,0.6355996445002091,0.3503364983305509
0.49733776,0.6356649937264742,0.3503364983305509
0.49733764,0.6356649937264742,0.35032345575959933
0.49733752,0.6356780635717273,0.35032345575959933
0.4973371,0.6356780635717273,0.35029737061769617
0.49733678,0.6357042032622334,0.35029737061769617
0.49733672,0.6357042032622334,0.350271285475793
0.49733666,0.6357172731074864,0.350271285475793
0.4973366,0.6357172731074864,0.3502191151919867
0.49733648,0.6357434127979925,0.3502060726210351
0.49733624,0.6357564826432455,0.3502060726210351
0.49733618,0.6357564826432455,0.3501930300500835
0.497336,0.6357695524884985,0.3501930300500835
0.49733588,0.6357695524884985,0.3501799874791319
0.49733576,0.6357956921790046,0.3501799874791319
0.4973357,0.6357956921790046,0.35016694490818034
0.4973354,0.6358218318695107,0.35016694490818034
0.49733528,0.6358218318695107,0.3501408597662772
0.49733523,0.6358349017147636,0.3501408597662772
0.49733505,0.6358610414052698,0.3501147746243739
0.49733487,0.6358610414052698,0.3501017320534223
0.49733463,0.6358871810957758,0.35007564691151916
0.49733457,0.6358871810957758,0.3500626043405676
0.49733427,0.6359002509410289,0.3500626043405676
0.4973342,0.6359002509410289,0.350049561769616
0.4973341,0.6359133207862819,0.350049561769616
0.497334,0.635939460476788,0.350049561769616
0.49733388,0.635939460476788,0.3500365191986644
0.49733365,0.635965600167294,0.3500365191986644
0.4973334,0.6360048097030531,0.35001043405676124
0.49733317,0.6360178795483061,0.34999739148580966
0.49733293,0.6360309493935592,0.3499713063439065
0.4973327,0.6360309493935592,0.34994522120200333
0.49733233,0.6360309493935592,0.3499060934891486
0.49733222,0.6360570890840652,0.3499060934891486
0.4973321,0.6360570890840652,0.3498800083472454
0.49733168,0.6360832287745714,0.3498800083472454
0.49733162,0.6360832287745714,0.34985392320534225
0.4973315,0.6360962986198243,0.34985392320534225
0.4973313,0.6360962986198243,0.3498278380634391
0.49733117,0.6361093684650774,0.3498147954924875
0.49733093,0.6361093684650774,0.3498017529215359
0.49733064,0.6361355081555834,0.3498017529215359
0.49733058,0.6361616478460895,0.3498017529215359
0.49733046,0.6361747176913425,0.3498017529215359
0.49733016,0.6361747176913425,0.34977566777963276
0.4973301,0.6361877875365956,0.3497626252086812
0.49732986,0.6361877875365956,0.3497495826377296
0.4973298,0.6362008573818486,0.349736540066778
0.49732974,0.6362269970723546,0.349736540066778
0.4973295,0.6362400669176077,0.34971045492487474
0.4973289,0.6362400669176077,0.34968436978297157
0.4973288,0.6362662066081137,0.34968436978297157
0.49732873,0.6362662066081137,0.34967132721202
0.49732855,0.6362923462986199,0.34967132721202
0.49732822,0.6362923462986199,0.34963219949916524
0.4973281,0.6363054161438728,0.3496061143572621
0.49732786,0.6363184859891259,0.3496061143572621
0.49732774,0.636331555834379,0.3495930717863105
0.49732763,0.636331555834379,0.3495800292153589
0.49732727,0.636357695524885,0.3495800292153589
0.49732715,0.636357695524885,0.34956698664440733
0.49732685,0.6363838352153911,0.34954090150250416
0.4973268,0.6363969050606441,0.34954090150250416
0.49732667,0.6364230447511502,0.349514816360601
0.4973263,0.6364491844416562,0.349514816360601
0.4973262,0.6364491844416562,0.3495017737896494
0.49732614,0.6364622542869093,0.3495017737896494
0.49732608,0.6364883939774153,0.3495017737896494
0.49732596,0.6365014638226684,0.3495017737896494
0.49732584,0.6365014638226684,0.34947568864774625
0.49732527,0.6365406733584275,0.34947568864774625
0.4973248,0.6365406733584275,0.3494365609348915
0.4973245,0.6365406733584275,0.34941047579298834
0.49732444,0.6365406733584275,0.34939743322203676
0.49732432,0.6365406733584275,0.3493713480801336
0.4973242,0.6365406733584275,0.349358305509182
0.49732402,0.6365537432036805,0.349358305509182
0.49732384,0.6365668130489335,0.34931917779632726
0.49732366,0.6365798828941865,0.34931917779632726
0.4973236,0.6365929527394396,0.3493061352253757
0.49732348,0.6366060225846926,0.3493061352253757
0.4973232,0.6366321622751987,0.3493061352253757
0.49732304,0.6366583019657047,0.349293092654424
0.49732292,0.6366583019657047,0.3492670075125208
0.49732286,0.6366713718109578,0.3492670075125208
0.49732268,0.6366713718109578,0.34924092237061766
0.49732256,0.6366844416562107,0.3492278797996661
0.49732238,0.6366975115014638,0.3492278797996661
0.49732226,0.6366975115014638,0.3492148372287145
0.4973222,0.6367105813467169,0.3491887520868113
0.49732214,0.6367105813467169,0.34916266694490816
0.49732208,0.6367105813467169,0.3491496243739566
0.49732196,0.6367236511919699,0.3491496243739566
0.4973219,0.6367236511919699,0.349136581803005
0.49732184,0.6367367210372229,0.349136581803005
0.49732172,0.6367367210372229,0.3491235392320534
0.4973216,0.636762860727729,0.3491235392320534
0.4973215,0.636762860727729,0.34909745409015025
0.49732143,0.636762860727729,0.34908441151919867
0.49732095,0.6368020702634881,0.3490452838063439
0.49732077,0.6368151401087411,0.34901919866444076
0.49732065,0.6368151401087411,0.3490061560934892
0.49732047,0.6368412797992472,0.3490061560934892
0.4973203,0.6368674194897532,0.3490061560934892
0.49732026,0.6368804893350063,0.3490061560934892
0.4973202,0.6368935591802594,0.348980070951586
0.49732003,0.6369066290255123,0.3489670283806344
0.49731973,0.6369196988707654,0.34894094323873126
0.4973196,0.6369327687160184,0.34894094323873126
0.4973189,0.6369327687160184,0.3489148580968281
0.49731883,0.6369458385612714,0.3489018155258765
0.4973187,0.6369589084065245,0.3489018155258765
0.49731854,0.6369850480970305,0.3489018155258765
0.49731842,0.6369981179422836,0.3489018155258765
0.49731836,0.6369981179422836,0.34887573038397324
0.49731818,0.6369981179422836,0.34886268781302165
0.49731806,0.6370111877875366,0.34884964524207007
0.49731794,0.6370242576327896,0.34884964524207007
0.49731788,0.6370242576327896,0.3488366026711185
0.4973177,0.6370373274780426,0.3488366026711185
0.49731737,0.6370634671685487,0.3488105175292153
0.49731708,0.6370634671685487,0.34878443238731216
0.49731696,0.6370765370138017,0.34878443238731216
0.4973169,0.6370765370138017,0.3487713898163606
0.49731678,0.6371026767043079,0.3487453046744574
0.49731654,0.6371026767043079,0.34871921953255425
0.49731642,0.6371288163948139,0.34871921953255425
0.49731624,0.637141886240067,0.34870617696160267
0.49731618,0.637141886240067,0.3486800918196995
0.49731606,0.637168025930573,0.3486800918196995
0.497316,0.637168025930573,0.3486670492487479
0.49731594,0.637194165621079,0.3486670492487479
0.49731582,0.637194165621079,0.34865400667779634
0.49731576,0.6372203053115851,0.34865400667779634
0.4973157,0.6372333751568381,0.34864096410684475
0.4973156,0.6372595148473442,0.34864096410684475
0.4973154,0.6372595148473442,0.34862792153589317
0.49731505,0.6373248640736093,0.34862792153589317
0.497315,0.6373379339188624,0.3486148789649416
0.49731487,0.6373379339188624,0.34860183639399
0.49731466,0.6373510037641155,0.3485887938230384
0.49731448,0.6373640736093684,0.3485887938230384
0.49731442,0.6373902132998746,0.34857575125208684
0.49731418,0.6373902132998746,0.3485496661101837
0.49731395,0.6374294228356336,0.3485496661101837
0.4973139,0.6374294228356336,0.3485366235392321
0.4973137,0.6374294228356336,0.34851053839732893
0.4973136,0.6374424926808867,0.34851053839732893
0.49731347,0.6374555625261397,0.34849749582637735
0.49731335,0.6374817022166458,0.34848445325542576
0.49731323,0.6374817022166458,0.34847141068447407
0.497313,0.6375078419071518,0.34847141068447407
0.49731287,0.6375078419071518,0.3484583681135225
0.49731275,0.6375209117524049,0.3484583681135225
0.4973127,0.6375339815976578,0.3484453255425709
0.49731264,0.6375339815976578,0.34841924040066774
0.49731252,0.6375339815976578,0.34840619782971616
0.49731222,0.6375731911334169,0.34840619782971616
0.49731216,0.6375993308239231,0.34840619782971616
0.49731204,0.6376124006691761,0.348380112687813
0.497312,0.6376254705144291,0.348380112687813
0.49731195,0.6376777498954412,0.3483670701168614
0.4973117,0.6376777498954412,0.34835402754590983
0.4973116,0.6377038895859473,0.34835402754590983
0.49731153,0.6377038895859473,0.34834098497495825
0.49731147,0.6377300292764534,0.34834098497495825
0.49731123,0.6377561689669594,0.34834098497495825
0.49731082,0.6377561689669594,0.3483148998330551
0.49731064,0.6377692388122125,0.3483148998330551
0.49731052,0.6377953785027185,0.3483148998330551
0.49731028,0.6378215181932246,0.3483148998330551
0.49731004,0.6378215181932246,0.3482888146911519
0.49730998,0.6378215181932246,0.34827577212020033
0.49730992,0.6378345880384776,0.34827577212020033
0.4973098,0.6378607277289837,0.34827577212020033
0.49730957,0.6378607277289837,0.34826272954924875
0.4973095,0.6378737975742367,0.34824968697829717
