FPR,TPR,Thresholds
0.15077373483897952,0.8226340776293823,0.53590417
0.15078680468423253,0.8226340776293823,0.5359018
0.15078680468423253,0.8226471202003339,0.5359013
0.15086522375575073,0.8226471202003339,0.5358905
0.15086522375575073,0.8226601627712855,0.53588855
0.15087829360100377,0.8226601627712855,0.5358688
0.15087829360100377,0.8226732053422371,0.5358655
0.1508913634462568,0.8226732053422371,0.53585625
0.1508913634462568,0.8226862479131887,0.53585523
0.1509305729820159,0.8226862479131887,0.5358421
0.1509305729820159,0.8227123330550918,0.5358249
0.150969782517775,0.8227123330550918,0.53580385
0.150969782517775,0.822738418196995,0.53577995
0.15098285236302803,0.822738418196995,0.5357691
0.15098285236302803,0.8227514607679466,0.5357664
0.15103513174404015,0.8227514607679466,0.53573996
0.15103513174404015,0.8227775459098498,0.53573275
0.15107434127979924,0.8227775459098498,0.53570795
0.15107434127979924,0.8227905884808013,0.53570265
0.15110048097030532,0.8227905884808013,0.5356966
0.15110048097030532,0.8228036310517529,0.5356868
0.15111355081555836,0.8228036310517529,0.5356798
0.15111355081555836,0.8228688439065108,0.53564465
0.15112662066081137,0.8228688439065108,0.5356381
0.15112662066081137,0.8228818864774624,0.5356342
0.15116583019657048,0.8228818864774624,0.5356161
0.15116583019657048,0.822894929048414,0.53559136
0.1512573191133417,0.822894929048414,0.5355541
0.1512573191133417,0.8229079716193656,0.5355521
0.15128345880384778,0.8229079716193656,0.5355497
0.15128345880384778,0.8229470993322203,0.5355136
0.1512965286491008,0.8229470993322203,0.535512
0.1512965286491008,0.8229601419031719,0.5354955
0.15130959849435383,0.8229601419031719,0.53548056
0.15130959849435383,0.8229731844741235,0.5354688
0.1513357381848599,0.8229731844741235,0.5354513
0.1513357381848599,0.8229992696160268,0.53544587
0.151374947720619,0.8229992696160268,0.53543353
0.151374947720619,0.8230123121869783,0.5354298
0.15140108741112504,0.8230123121869783,0.5354196
0.15140108741112504,0.8230253547579299,0.53539157
0.15142722710163112,0.8230253547579299,0.5353683
0.15142722710163112,0.8230383973288815,0.5353631
0.15144029694688416,0.8230383973288815,0.5353531
0.15144029694688416,0.8230514398998331,0.5353394
0.15145336679213717,0.8230514398998331,0.53533524
0.15145336679213717,0.823116652754591,0.5353055
0.15149257632789628,0.823116652754591,0.53528255
0.15149257632789628,0.8231427378964942,0.53527355
0.15150564617314932,0.8231427378964942,0.53526527
0.15150564617314932,0.8231557804674458,0.5352633
0.15151871601840233,0.8231557804674458,0.5352447
0.15151871601840233,0.8231688230383973,0.5352436
0.1515448557089084,0.8231688230383973,0.53523976
0.1515448557089084,0.8231818656093489,0.5352364
0.15157099539941446,0.8231818656093489,0.5352249
0.15157099539941446,0.8232079507512521,0.53521866
0.1515840652446675,0.8232079507512521,0.53521603
0.1515840652446675,0.8232209933222037,0.53521246
0.15161020493517358,0.8232209933222037,0.5352011
0.15161020493517358,0.8232601210350584,0.53516835
0.1516624843161857,0.8232601210350584,0.53513896
0.1516624843161857,0.8233122913188647,0.53511214
0.15168862400669175,0.8233122913188647,0.5351111
0.15168862400669175,0.8233253338898163,0.5351051
0.1517016938519448,0.8233253338898163,0.5351015
0.1517016938519448,0.8233775041736227,0.5350854
0.15174090338770388,0.8233775041736227,0.53505766
0.15174090338770388,0.8234166318864775,0.5350481
0.15176704307820996,0.8234166318864775,0.53504044
0.15176704307820996,0.8234296744574291,0.53503674
0.151793182768716,0.8234296744574291,0.5350292
0.151793182768716,0.8234427170283807,0.535029
0.15184546214972816,0.8234427170283807,0.53498924
0.15184546214972816,0.8234818447412354,0.5349709
0.15185853199498117,0.8234818447412354,0.5349687
0.15185853199498117,0.8235079298831386,0.5349535
0.15188467168548725,0.8235079298831386,0.5349443
0.15188467168548725,0.8235340150250418,0.5349278
0.15195002091175241,0.8235340150250418,0.53490674
0.15195002091175241,0.8235470575959933,0.53490466
0.15196309075700543,0.8235470575959933,0.5349019
0.15196309075700543,0.8235731427378965,0.5348814
0.1519892304475115,0.8235731427378965,0.53487164
0.1519892304475115,0.8235992278797997,0.5348568
0.15201537013801755,0.8235992278797997,0.5348248
0.15201537013801755,0.8236253130217028,0.53482044
0.1520284399832706,0.8236253130217028,0.5348111
0.1520284399832706,0.823651398163606,0.5348048
0.15205457967377667,0.823651398163606,0.5347833
0.15205457967377667,0.8236644407345576,0.5347826
0.1520676495190297,0.8236644407345576,0.5347821
0.1520676495190297,0.8236774833055092,0.53477037
0.15208071936428272,0.8236774833055092,0.5347591
0.15208071936428272,0.8236905258764607,0.53475714
0.1521068590547888,0.8236905258764607,0.53474915
0.1521068590547888,0.8237035684474123,0.5347423
0.15211992890004183,0.8237035684474123,0.5347375
0.15211992890004183,0.8237296535893155,0.5347221
0.15211992890004183,0.8237687813021702,0.53472006
0.15215913843580092,0.8237687813021702,0.5347125
0.15215913843580092,0.8237818238731218,0.53470695
0.15219834797156,0.8237818238731218,0.5346854
0.15219834797156,0.8238079090150251,0.53465456
0.15221141781681305,0.8238079090150251,0.5346524
0.15221141781681305,0.8238470367278798,0.53463984
0.1522244876620661,0.8238470367278798,0.53463817
0.1522244876620661,0.823873121869783,0.5346322
0.15226369719782518,0.823873121869783,0.5346142
0.15226369719782518,0.8238861644407346,0.5346122
0.15230290673358426,0.8238861644407346,0.5346034
0.15230290673358426,0.8239252921535893,0.5345793
0.1523159765788373,0.8239252921535893,0.53457916
0.1523159765788373,0.8239383347245409,0.53457594
0.15238132580510247,0.8239383347245409,0.53455657
0.15238132580510247,0.8239513772954925,0.5345481
0.1523943956503555,0.8239513772954925,0.534545
0.1523943956503555,0.8239644198664441,0.5345379
0.15244667503136763,0.8239644198664441,0.5345181
0.15244667503136763,0.8239774624373957,0.53451693
0.15248588456712672,0.8239774624373957,0.5345057
0.15248588456712672,0.8239905050083473,0.53449786
0.15253816394813885,0.8239905050083473,0.53448087
0.15253816394813885,0.8240165901502504,0.5344777
0.1525512337933919,0.8240165901502504,0.53447723
0.1525512337933919,0.824029632721202,0.5344764
0.15259044332915098,0.824029632721202,0.5344699
0.15259044332915098,0.8240557178631052,0.5344556
0.15260351317440402,0.8240557178631052,0.53443474
0.15260351317440402,0.8240687604340567,0.53443164
0.1526296528649101,0.8240687604340567,0.5344242
0.1526296528649101,0.8240818030050083,0.53442186
0.1526427227101631,0.8240818030050083,0.53442144
0.1526427227101631,0.8241209307178631,0.53439337
0.15265579255541614,0.8241209307178631,0.5343918
0.15265579255541614,0.8241339732888147,0.5343836
0.15268193224592222,0.8241339732888147,0.5343631
0.15268193224592222,0.8241470158597662,0.53434217
0.15269500209117523,0.8241470158597662,0.53431845
0.15269500209117523,0.8241600584307178,0.5343137
0.1527211417816813,0.8241600584307178,0.5343062
0.1527211417816813,0.8241731010016694,0.53428566
0.15277342116269343,0.8241731010016694,0.5342578
0.15277342116269343,0.824186143572621,0.53424996
0.15282570054370556,0.824186143572621,0.53422993
0.15282570054370556,0.8241991861435726,0.53421646
0.15286491007946465,0.8241991861435726,0.5341875
0.15286491007946465,0.8242252712854758,0.5341793
0.1528779799247177,0.8242252712854758,0.53414816
0.1528779799247177,0.8242643989983306,0.53412867
0.15289104976997073,0.8242643989983306,0.5341164
0.15289104976997073,0.8243296118530885,0.5340872
0.15291718946047678,0.8243296118530885,0.5340722
0.15291718946047678,0.8243426544240401,0.53405493
0.15293025930572982,0.8243426544240401,0.5340517
0.15293025930572982,0.8243817821368948,0.53402436
0.15294332915098285,0.8243817821368948,0.53401905
0.15294332915098285,0.8243948247078464,0.5340184
0.1529694688414889,0.8243948247078464,0.5340031
0.1529694688414889,0.8244209098497496,0.53399795
0.15298253868674194,0.8244209098497496,0.5339934
0.15298253868674194,0.8244861227045075,0.53397155
0.15299560853199498,0.8244861227045075,0.5339679
0.15299560853199498,0.8245122078464107,0.53394943
0.15300867837724802,0.8245122078464107,0.5339494
0.15300867837724802,0.8245252504173622,0.53394735
0.15302174822250106,0.8245252504173622,0.5339429
0.15302174822250106,0.8245513355592654,0.5339173
0.15303481806775407,0.8245513355592654,0.5339143
0.15303481806775407,0.824564378130217,0.5339005
0.1530478879130071,0.824564378130217,0.53389746
0.1530478879130071,0.8245904632721202,0.5338839
0.1530870974487662,0.8245904632721202,0.5338682
0.1530870974487662,0.8246165484140233,0.5338628
0.15310016729401923,0.8246165484140233,0.53386027
0.15310016729401923,0.8246295909849749,0.53385454
0.1531263069845253,0.8246295909849749,0.5338295
0.1531263069845253,0.8246556761268782,0.5337977
0.15315244667503136,0.8246556761268782,0.5337737
0.15315244667503136,0.8247078464106845,0.5337528
0.1531655165202844,0.8247078464106845,0.5337524
0.1531655165202844,0.8247339315525877,0.5337402
0.15325700543705562,0.8247339315525877,0.53369606
0.15325700543705562,0.8247469741235393,0.53368855
0.15327007528230865,0.8247469741235393,0.5336851
0.15327007528230865,0.8247730592654424,0.5336655
0.1532831451275617,0.8247730592654424,0.5336649
0.1532831451275617,0.824786101836394,0.5336648
0.15329621497281473,0.824786101836394,0.53365546
0.15329621497281473,0.8247991444073456,0.5336306
0.15332235466332078,0.8247991444073456,0.5336238
0.15332235466332078,0.8248121869782972,0.5336209
0.15333542450857382,0.8248121869782972,0.5336149
0.15333542450857382,0.8248382721202003,0.5336081
0.15334849435382686,0.8248382721202003,0.5336075
0.15334849435382686,0.8248513146911519,0.53360385
0.15336156419907987,0.8248513146911519,0.53360057
0.15336156419907987,0.8248643572621035,0.5335811
0.1533746340443329,0.8248643572621035,0.53357446
0.1533746340443329,0.8248773998330551,0.53356797
0.15338770388958595,0.8248773998330551,0.533546
0.15338770388958595,0.8248904424040067,0.533543
0.15342691342534504,0.8248904424040067,0.53353626
0.15342691342534504,0.8249165275459098,0.53352094
0.1534530531158511,0.8249165275459098,0.53351414
0.1534530531158511,0.8249556552587646,0.53348035
0.15346612296110415,0.8249556552587646,0.533474
0.15346612296110415,0.8249686978297162,0.5334736
0.15351840234211628,0.8249686978297162,0.5334368
0.15351840234211628,0.8249947829716193,0.53342247
0.15358375156838144,0.8249947829716193,0.5333707
0.15358375156838144,0.8250339106844741,0.5333596
0.15359682141363445,0.8250339106844741,0.5333518
0.15359682141363445,0.8250469532554258,0.53334296
0.1536098912588875,0.8250469532554258,0.53333074
0.1536098912588875,0.8250599958263773,0.53332055
0.15364910079464658,0.8250599958263773,0.5333129
0.15364910079464658,0.8250730383973289,0.53331095
0.15371445002091175,0.8250730383973289,0.5332941
0.15371445002091175,0.8250991235392321,0.53325874
0.15372751986616479,0.8250991235392321,0.5332512
0.15372751986616479,0.82516433639399,0.53323793
0.15375365955667084,0.82516433639399,0.533226
0.15375365955667084,0.8251773789649416,0.5332186
0.15379286909242995,0.8251773789649416,0.5332085
0.15379286909242995,0.8252034641068448,0.5332029
0.15384514847344208,0.8252034641068448,0.5331818
0.15384514847344208,0.8252165066777963,0.53317815
0.15385821831869512,0.8252165066777963,0.5331584
0.15385821831869512,0.8252425918196995,0.53314066
0.15387128816394813,0.8252425918196995,0.53313774
0.15387128816394813,0.8252947621035058,0.53311723
0.15388435800920117,0.8252947621035058,0.53311366
0.15388435800920117,0.8253078046744574,0.53311265
0.1538974278544542,0.8253078046744574,0.53310823
0.1538974278544542,0.825320847245409,0.53310704
0.1540150564617315,0.825320847245409,0.5330499
0.1540150564617315,0.8253338898163606,0.53304166
0.15402812630698454,0.8253338898163606,0.53302777
0.15402812630698454,0.8253469323873122,0.5330273
0.15406733584274362,0.8253469323873122,0.5330103
0.15406733584274362,0.8253599749582637,0.53300446
0.15408040568799666,0.8253599749582637,0.53299206
0.15408040568799666,0.8254121452420701,0.53296757
0.1541065453785027,0.8254121452420701,0.53295606
0.1541065453785027,0.8254512729549248,0.5329343
0.15415882475951484,0.8254512729549248,0.53290975
0.15415882475951484,0.8254773580968281,0.5329044
0.15417189460476788,0.8254773580968281,0.53290236
0.15417189460476788,0.8254904006677797,0.53289515
0.15421110414052697,0.8254904006677797,0.53288233
0.15421110414052697,0.8255164858096828,0.5328718
0.15422417398578,0.8255164858096828,0.532862
0.15422417398578,0.8255295283806344,0.5328503
0.15423724383103304,0.8255295283806344,0.5328292
0.15425031367628608,0.825542570951586,0.5328224
0.1542633835215391,0.825542570951586,0.53281647
0.1542633835215391,0.8255556135225376,0.53281236
0.15428952321204517,0.8255556135225376,0.5328052
0.15428952321204517,0.8256469115191987,0.53278166
0.1543418025930573,0.8256469115191987,0.53275496
0.1543418025930573,0.8256599540901502,0.5327516
0.1543810121288164,0.8256599540901502,0.5327483
0.1543810121288164,0.8256729966611018,0.53274703
0.15439408197406942,0.8256729966611018,0.53274536
0.15439408197406942,0.8256860392320534,0.5327415
0.15440715181932246,0.8256860392320534,0.53274065
0.15440715181932246,0.8257251669449082,0.53272104
0.15447250104558763,0.8257251669449082,0.5327025
0.15447250104558763,0.8257382095158597,0.5327012
0.15449864073609368,0.8257382095158597,0.5326967
0.15449864073609368,0.8257903797996661,0.5326295
0.15451171058134672,0.8257903797996661,0.5326203
0.15451171058134672,0.8258034223706177,0.5326182
0.15452478042659976,0.8258034223706177,0.53261405
0.15452478042659976,0.825855592654424,0.53259206
0.1545509201171058,0.825855592654424,0.53257215
0.1545509201171058,0.8258686352253757,0.5325712
0.15456398996235884,0.8258686352253757,0.532569
0.15456398996235884,0.8258816777963273,0.5325672
0.15457705980761188,0.8258816777963273,0.53256536
0.15457705980761188,0.8258947203672788,0.53255785
0.15461626934337097,0.8258947203672788,0.5325412
0.15461626934337097,0.8259077629382304,0.53253704
0.15464240903387705,0.8259077629382304,0.5325346
0.15464240903387705,0.8259468906510852,0.5325281
0.1546685487243831,0.8259468906510852,0.5325186
0.1546685487243831,0.8259599332220368,0.532512
0.15468161856963614,0.8259599332220368,0.5325058
0.15468161856963614,0.8259990609348915,0.53249174
0.1547077582601422,0.8259990609348915,0.5324835
0.1547077582601422,0.8260251460767947,0.53247404
0.15472082810539523,0.8260251460767947,0.5324738
0.15472082810539523,0.826077316360601,0.53246623
0.15473389795064826,0.826077316360601,0.5324533
0.15473389795064826,0.8261164440734557,0.53240734
0.1547469677959013,0.8261164440734557,0.5323998
0.1547469677959013,0.8261425292153589,0.5323898
0.15476003764115434,0.8261425292153589,0.5323856
0.15476003764115434,0.8261555717863105,0.5323846
0.1547861773316604,0.8261555717863105,0.53238064
0.1547861773316604,0.8261686143572621,0.53237885
0.15481231702216647,0.8261686143572621,0.5323755
0.15481231702216647,0.8262077420701168,0.53236496
0.15482538686741948,0.8262077420701168,0.5323577
0.15482538686741948,0.8262207846410684,0.5323481
0.1548776662484316,0.8262207846410684,0.53231937
0.1548776662484316,0.82623382721202,0.53230953
0.15490380593893768,0.82623382721202,0.5323068
0.15490380593893768,0.8262859974958264,0.53230155
0.1549560853199498,0.8262859974958264,0.5322869
0.1549560853199498,0.8263120826377296,0.5322807
0.15496915516520285,0.8263120826377296,0.53227687
0.15496915516520285,0.8263512103505843,0.53225005
0.15504757423672103,0.8263512103505843,0.53220886
0.15504757423672103,0.8263642529215359,0.53220683
0.15506064408197406,0.8263642529215359,0.5321935
0.15506064408197406,0.8263772954924875,0.5321702
0.1550737139272271,0.8263772954924875,0.5321581
0.1550737139272271,0.8264164232053423,0.53214437
0.15508678377248014,0.8264164232053423,0.5321322
0.15508678377248014,0.826455550918197,0.53211594
0.1551129234629862,0.826455550918197,0.53211004
0.1551129234629862,0.8264685934891486,0.532106
0.15513906315349227,0.8264685934891486,0.53210455
0.15513906315349227,0.8264816360601002,0.5321028
0.15516520284399832,0.8264816360601002,0.53208435
0.15516520284399832,0.8264946786310517,0.5320786
0.1551913425345044,0.8264946786310517,0.5320741
0.1551913425345044,0.8265468489148581,0.5320323
0.15521748222501044,0.8265468489148581,0.532029
0.15521748222501044,0.8265729340567612,0.53202116
0.15523055207026348,0.8265729340567612,0.53201324
0.15523055207026348,0.8265990191986644,0.532009
