FPR,TPR,Thresholds
0.00035115099492781895,0.40671088568084274,0.9981254
0.00035115099492781895,0.40678891923527116,0.99812526
0.00035115099492781895,0.40733515411626997,0.9981218
0.00035115099492781895,0.4074131876706984,0.9981217
0.00035115099492781895,0.4074522044479126,0.99812144
0.00035115099492781895,0.407530238002341,0.99812037
0.00035115099492781895,0.4076863051111978,0.9981198
0.00035115099492781895,0.4078033554428404,0.99811953
0.00035115099492781895,0.40788138899726883,0.9981193
0.00035115099492781895,0.4079594225516972,0.9981185
0.00035115099492781895,0.4080764728833398,0.9981184
0.00035115099492781895,0.40815450643776824,0.99811697
0.00035115099492781895,0.40831057354662503,0.9981159
0.00035115099492781895,0.4088568084276239,0.99811184
0.00035115099492781895,0.40893484198205227,0.9981117
0.00035115099492781895,0.40971517752633635,0.99810493
0.00035115099492781895,0.4097932110807647,0.9981048
0.00035115099492781895,0.4098322278579789,0.9981047
0.00035115099492781895,0.40991026141240733,0.9981046
0.00035115099492781895,0.41010534529847836,0.9981027
0.00035115099492781895,0.41018337885290673,0.998102
0.00035115099492781895,0.41026141240733516,0.9981018
0.00035115099492781895,0.4103394459617636,0.9981013
0.00035115099492781895,0.4104564962934062,0.99810106
0.00035115099492781895,0.41069059695669136,0.99809915
0.00035115099492781895,0.4107686305111198,0.998099
0.00035115099492781895,0.4108856808427624,0.99809843
0.00035115099492781895,0.4111587982832618,0.9980959
0.00035115099492781895,0.4112368318376902,0.9980958
0.00035115099492781895,0.4112758486149044,0.99809545
0.00035115099492781895,0.41135388216933283,0.998095
0.00035115099492781895,0.41147093250097544,0.99809414
0.00035115099492781895,0.4115489660554038,0.998094
0.00035115099492781895,0.41158798283261805,0.9980939
0.00035115099492781895,0.41174404994147484,0.99809355
0.00035115099492781895,0.41178306671868903,0.99809223
0.00035115099492781895,0.41190011705033164,0.9980909
0.00035115099492781895,0.4122122512680453,0.9980895
0.00035115099492781895,0.41229028482247365,0.99808913
0.00035115099492781895,0.4124853687085447,0.99808705
0.00035115099492781895,0.41256340226297306,0.9980868
0.00035115099492781895,0.4126024190401873,0.9980866
0.00035115099492781895,0.41268045259461567,0.9980862
0.00035115099492781895,0.4128365197034725,0.9980849
0.00035115099492781895,0.4130706203667577,0.9980844
0.00035115099492781895,0.41322668747561453,0.998083
0.00035115099492781895,0.4133047210300429,0.99808204
0.00035115099492781895,0.41349980491611393,0.9980806
0.00035115099492781895,0.41357783847054236,0.9980805
0.00035115099492781895,0.41400702301989856,0.9980774
0.00035115099492781895,0.414085056574327,0.9980763
0.00035115099492781895,0.4142021069059696,0.9980762
0.00035115099492781895,0.41431915723761215,0.9980757
0.00035115099492781895,0.41439719079204057,0.9980755
0.00035115099492781895,0.414865392118611,0.9980715
0.00035115099492781895,0.41494342567303943,0.9980709
0.00035115099492781895,0.4151775263363246,0.9980691
0.00035115099492781895,0.415255559890753,0.9980685
0.00035115099492781895,0.4154116269996098,0.9980677
0.00035115099492781895,0.41548966055403824,0.9980673
0.00035115099492781895,0.41564572766289504,0.99806637
0.00035115099492781895,0.41576277799453765,0.998066
0.00035115099492781895,0.4161919625438939,0.99806327
0.00035115099492781895,0.41630901287553645,0.998063
0.00035115099492781895,0.4163480296527507,0.9980628
0.00035115099492781895,0.41642606320717906,0.9980627
0.00035115099492781895,0.4168942645337495,0.9980584
0.00035115099492781895,0.41697229808817793,0.99805814
0.00035115099492781895,0.4170503316426063,0.99805754
0.00035115099492781895,0.4171283651970347,0.9980572
0.00035115099492781895,0.4171673819742489,0.99805707
0.00035115099492781895,0.41724541552867733,0.99805695
0.00035115099492781895,0.41744049941474837,0.9980562
0.00035115099492781895,0.4175575497463909,0.99805593
0.00035115099492781895,0.41775263363246196,0.99805474
0.00035115099492781895,0.41786968396410457,0.9980546
0.00035115099492781895,0.4180647678501756,0.9980532
0.00035115099492781895,0.4182208349590324,0.9980527
0.00035115099492781895,0.4184159188451034,0.9980509
0.00035115099492781895,0.4184939523995318,0.9980508
0.00035115099492781895,0.41868903628560283,0.9980488
0.00035115099492781895,0.418923136948888,0.9980483
0.00035115099492781895,0.4190011705033164,0.99804795
0.00035115099492781895,0.41907920405774485,0.9980477
0.00035115099492781895,0.41923527116660164,0.9980453
0.00035115099492781895,0.41939133827545844,0.9980447
0.00035115099492781895,0.4199765899336715,0.99803895
0.00035115099492781895,0.4201326570425283,0.9980385
0.00035115099492781895,0.4202497073741709,0.99803835
0.00035115099492781895,0.4204057744830277,0.9980374
0.00035115099492781895,0.4206398751463129,0.9980357
0.00035115099492781895,0.4207179087007413,0.9980354
0.00035115099492781895,0.4207569254779555,0.99803513
0.00035115099492781895,0.4208739758095981,0.998035
0.00035115099492781895,0.42122512680452595,0.9980325
0.00035115099492781895,0.4213031603589544,0.99803203
0.00035115099492781895,0.4219274287943816,0.99802715
0.00035115099492781895,0.4220834959032384,0.9980261
0.00035115099492781895,0.4222395630120952,0.99802566
0.00035115099492781895,0.4223175965665236,0.99802506
0.00035115099492781895,0.4225126804525946,0.998024
0.00035115099492781895,0.422590714007023,0.99802387
0.00035115099492781895,0.4226687475614514,0.9980236
0.00035115099492781895,0.4227467811158798,0.9980234
0.00035115099492781895,0.42282481467030825,0.99802244
0.00035115099492781895,0.4229028482247366,0.9980217
0.00035115099492781895,0.42294186500195086,0.9980211
0.00035115099492781895,0.4230198985563792,0.9980197
0.00035115099492781895,0.4235661334373781,0.998014
0.00035115099492781895,0.4236831837690207,0.9980135
0.00035115099492781895,0.42376121732344907,0.99801326
0.00035115099492781895,0.4238782676550917,0.99801314
0.00035115099492781895,0.4239172844323059,0.998013
0.00035115099492781895,0.4239953179867343,0.9980128
0.00035115099492781895,0.42493172063987517,0.99800545
0.00035115099492781895,0.42500975419430354,0.9980051
0.00035115099492781895,0.42508778774873196,0.9980046
0.00035115099492781895,0.4251658213031604,0.99800426
0.00035115099492781895,0.425477955520874,0.99800235
0.00035115099492781895,0.4255950058525166,0.9980021
0.00035115099492781895,0.425673039406945,0.998002
0.00035115099492781895,0.4259461568474444,0.9980001
0.00035115099492781895,0.4260241904018728,0.997999
0.00035115099492781895,0.426258291065158,0.9979964
0.00035115099492781895,0.42641435817401485,0.99799466
0.00035115099492781895,0.42699960983222784,0.99799156
0.00035115099492781895,0.42707764338665627,0.9979913
0.00035115099492781895,0.42715567694108464,0.99799025
0.00035115099492781895,0.42723371049551306,0.99798954
0.00035115099492781895,0.42727272727272725,0.9979894
0.00035115099492781895,0.4273507608271557,0.9979893
0.00035115099492781895,0.4274678111587983,0.9979887
0.00035115099492781895,0.4275458447132267,0.9979886
0.00035115099492781895,0.4276628950448693,0.9979874
0.00035115099492781895,0.4277409285992977,0.9979873
0.00035115099492781895,0.4277799453765119,0.99798703
0.00035115099492781895,0.4278579789309403,0.99798584
0.00035115099492781895,0.4278969957081545,0.997985
0.00035115099492781895,0.4279750292625829,0.99798465
0.00035115099492781895,0.4282091299258681,0.997983
0.00035115099492781895,0.42828716348029655,0.9979824
0.00035115099492781895,0.42832618025751074,0.99798226
0.00035115099492781895,0.42840421381193916,0.99798214
0.00035115099492781895,0.42856028092079596,0.9979804
0.00035115099492781895,0.4286383144752243,0.9979798
0.00035115099492781895,0.42867733125243856,0.9979796
0.00035115099492781895,0.42875536480686693,0.99797946
0.00035115099492781895,0.42887241513850954,0.99797755
0.00035115099492781895,0.4290284822473664,0.99797565
0.00035115099492781895,0.4291845493562232,0.9979748
0.00035115099492781895,0.42926258291065156,0.99797446
0.00035115099492781895,0.42937963324229417,0.9979735
0.00035115099492781895,0.429535700351151,0.99797326
0.00035115099492781895,0.4296137339055794,0.997973
0.00035115099492781895,0.429730784237222,0.9979729
0.00035115099492781895,0.4298868513460788,0.99797004
0.00035115099492781895,0.4300039016777214,0.9979699
0.00035115099492781895,0.430120952009364,0.9979693
0.00035115099492781895,0.43019898556379244,0.997969
0.00035115099492781895,0.4302380023410066,0.99796885
0.00035115099492781895,0.43031603589543505,0.99796814
0.00035115099492781895,0.4303940694498634,0.9979674
0.00035115099492781895,0.43047210300429184,0.99796695
0.00035115099492781895,0.43074522044479124,0.99796486
0.00035115099492781895,0.43082325399921967,0.99796474
0.00035115099492781895,0.4310573546625049,0.9979631
0.00035115099492781895,0.4312134217713617,0.99796283
0.00035115099492781895,0.4315255559890753,0.9979607
0.00035115099492781895,0.4316035895435037,0.99796057
0.00035115099492781895,0.43191572376121734,0.9979584
0.00035115099492781895,0.4319937573156457,0.9979583
0.00035115099492781895,0.43207179087007413,0.99795735
0.00035115099492781895,0.43214982442450256,0.9979569
0.00035115099492781895,0.4323839250877877,0.9979551
0.00035115099492781895,0.43269605930550137,0.9979545
0.00035115099492781895,0.43285212641435816,0.9979538
0.00035115099492781895,0.4329301599687866,0.9979533
0.00035115099492781895,0.4332813109637144,0.9979494
0.00035115099492781895,0.4333593445181428,0.9979493
0.00035115099492781895,0.43390557939914165,0.9979448
0.00035115099492781895,0.43398361295357,0.99794394
0.00035115099492781895,0.43402262973078426,0.997943
0.00035115099492781895,0.43410066328521263,0.99794275
0.00035115099492781895,0.43413968006242687,0.9979424
0.00035115099492781895,0.4342567303940694,0.99794227
0.00035115099492781895,0.43456886461178307,0.99793917
0.00035115099492781895,0.4346468981662115,0.99793893
0.00035115099492781895,0.4346859149434257,0.9979388
0.00035115099492781895,0.4347639484978541,0.9979386
0.00035115099492781895,0.43488099882949666,0.997938
0.00035115099492781895,0.4351150994927819,0.99793684
0.00035115099492781895,0.43659773702692156,0.9979221
0.00035115099492781895,0.43667577058135,0.99792176
0.00035115099492781895,0.4371049551307062,0.9979182
0.00035115099492781895,0.43741708934841983,0.99791664
0.00035115099492781895,0.4376121732344908,0.99791497
0.00035115099492781895,0.43784627389777603,0.99791366
0.00035115099492781895,0.43796332422941864,0.9979122
0.00035115099492781895,0.43808037456106125,0.9979121
0.00035115099492781895,0.43811939133827543,0.9979114
0.00035115099492781895,0.43819742489270386,0.99791044
0.00035115099492781895,0.43835349200156065,0.9979097
0.00035115099492781895,0.4384315255559891,0.9979096
0.00035115099492781895,0.4386266094420601,0.99790764
0.00035115099492781895,0.4387046429964885,0.9979073
0.00035115099492781895,0.43874365977370267,0.99790716
0.00035115099492781895,0.4388216933281311,0.9979067
0.00035115099492781895,0.4389387436597737,0.99790657
0.00035115099492781895,0.4389777604369879,0.99790645
0.00035115099492781895,0.4390557939914163,0.9979061
0.00035115099492781895,0.43975809598127197,0.99790025
0.00035115099492781895,0.43983612953570034,0.9979001
0.00035115099492781895,0.43991416309012876,0.99789953
0.00035115099492781895,0.43999219664455713,0.9978993
0.00035115099492781895,0.440148263753414,0.9978982
0.00035115099492781895,0.44022629730784235,0.997898
0.00035115099492781895,0.4404213811939134,0.9978963
0.00035115099492781895,0.4405774483027702,0.9978961
0.00035115099492781895,0.4406164650799844,0.99789524
0.00035115099492781895,0.4406944986344128,0.997895
0.00035115099492781895,0.440928599297698,0.99789184
0.00035115099492781895,0.44100663285212643,0.9978915
0.00035115099492781895,0.4410456496293406,0.997891
0.00035115099492781895,0.44112368318376904,0.9978908
0.00035115099492781895,0.44143581740148263,0.9978892
0.00035115099492781895,0.44155286773312524,0.9978891
0.00035115099492781895,0.4417479516191963,0.99788743
0.00035115099492781895,0.44182598517362465,0.9978873
0.00035115099492781895,0.4423722200546235,0.9978809
0.00035115099492781895,0.4425282871634803,0.9978801
0.00035115099492781895,0.4427233710495513,0.99787784
0.00035115099492781895,0.4428014046039797,0.9978776
0.00035115099492781895,0.4429184549356223,0.99787664
0.00035115099492781895,0.44303550526726493,0.9978765
0.00035115099492781895,0.4430745220444791,0.9978763
0.00035115099492781895,0.44315255559890754,0.99787605
0.00035115099492781895,0.44342567303940694,0.9978739
0.00035115099492781895,0.44350370659383537,0.9978738
0.00035115099492781895,0.44369879047990635,0.9978714
0.00035115099492781895,0.44381584081154896,0.9978713
0.00035115099492781895,0.4438938743659774,0.99787116
0.00035115099492781895,0.44393289114319157,0.99787104
0.00035115099492781895,0.44401092469762,0.9978709
0.00035115099492781895,0.44420600858369097,0.99786913
0.00035115099492781895,0.4442840421381194,0.997869
0.00035115099492781895,0.4444401092469762,0.99786794
0.00035115099492781895,0.4445181428014046,0.9978678
0.00035115099492781895,0.4448302770191182,0.997865
0.00035115099492781895,0.4449473273507608,0.99786395
0.00035115099492781895,0.44502536090518924,0.9978617
0.00035115099492781895,0.44514241123683185,0.99786144
0.00035115099492781895,0.4453374951229028,0.9978598
0.00035115099492781895,0.44541552867733125,0.99785966
0.00035115099492781895,0.4454935622317597,0.9978593
0.00035115099492781895,0.44557159578618805,0.99785906
0.00035115099492781895,0.4456106125634023,0.99785894
0.00035115099492781895,0.44568864611783066,0.9978586
0.00035115099492781895,0.4457276628950449,0.99785835
0.00035115099492781895,0.44580569644947327,0.9978582
0.00035115099492781895,0.44584471322668745,0.99785787
0.00035115099492781895,0.4459227467811159,0.9978575
0.00035115099492781895,0.4460397971127585,0.99785715
0.00035115099492781895,0.4461958642216153,0.9978567
0.00035115099492781895,0.4462738977760437,0.997855
0.00035115099492781895,0.44635193133047213,0.99785453
0.00035115099492781895,0.4463909481076863,0.9978544
0.00035115099492781895,0.4464689816621147,0.9978543
0.00035115099492781895,0.4465860319937573,0.99785393
0.00035115099492781895,0.4466640655481857,0.9978538
0.00035115099492781895,0.4467030823253999,0.99785346
0.00035115099492781895,0.4467811158798283,0.99785304
0.00035115099492781895,0.44689816621147094,0.99785256
0.00035115099492781895,0.4469371829886851,0.99785197
0.00035115099492781895,0.44701521654311355,0.9978515
0.00035115099492781895,0.44740538431525556,0.99784863
0.00035115099492781895,0.44771751853296915,0.99784696
0.00035115099492781895,0.4477955520873976,0.9978465
0.00035115099492781895,0.447873585641826,0.99784636
0.00035115099492781895,0.44795161919625437,0.99784565
0.00035115099492781895,0.4481076863051112,0.9978452
0.00035115099492781895,0.448263753413968,0.99784446
0.00035115099492781895,0.4483417869683964,0.99784434
0.00035115099492781895,0.44865392118611,0.9978415
0.00035115099492781895,0.44873195474053845,0.99784124
0.00035115099492781895,0.44896605540382367,0.9978397
0.00035115099492781895,0.44904408895825204,0.99783903
0.00035115099492781895,0.44931720639875145,0.997837
0.00035115099492781895,0.44939523995317987,0.99783665
0.00035115099492781895,0.44955130706203666,0.9978352
0.00035115099492781895,0.4496293406164651,0.997835
0.00035115099492781895,0.4500195083886071,0.9978325
0.00035115099492781895,0.45009754194303553,0.99783224
0.00035115099492781895,0.4505657432696059,0.9978282
