FPR,TPR,Thresholds
0.14653910497699707,0.8195038606010017,0.539601
0.1465521748222501,0.8195038606010017,0.5396003
0.1465521748222501,0.8195299457429048,0.539594
0.14656524466750315,0.8195299457429048,0.5395892
0.14656524466750315,0.8195821160267112,0.53955674
0.1465913843580092,0.8195821160267112,0.53955
0.1465913843580092,0.8195951585976627,0.53953874
0.14660445420326224,0.8195951585976627,0.53953326
0.14660445420326224,0.8196212437395659,0.5395277
0.14661752404851527,0.8196212437395659,0.53952557
0.14661752404851527,0.8196342863105175,0.5395196
0.14664366373902132,0.8196342863105175,0.5395063
0.14664366373902132,0.8196603714524207,0.5394965
0.14665673358427436,0.8196603714524207,0.5394955
0.14665673358427436,0.8196994991652755,0.53949195
0.14672208281053953,0.8196994991652755,0.5394727
0.14672208281053953,0.8197255843071787,0.5394592
0.14676129234629862,0.8197255843071787,0.53944266
0.14676129234629862,0.8197386268781303,0.5394412
0.1468005018820577,0.8197386268781303,0.53942645
0.1468005018820577,0.8197647120200334,0.5394135
0.14681357172731074,0.8197647120200334,0.53939635
0.14681357172731074,0.819777754590985,0.53939587
0.14682664157256378,0.819777754590985,0.5393789
0.14682664157256378,0.8197907971619366,0.5393729
0.14685278126306983,0.8197907971619366,0.53936464
0.14685278126306983,0.8198038397328882,0.53936327
0.1468789209535759,0.8198038397328882,0.5393583
0.1468789209535759,0.8198168823038398,0.539356
0.146918130489335,0.8198168823038398,0.53932554
0.146918130489335,0.8198299248747913,0.53932536
0.1469573400250941,0.8198299248747913,0.5392998
0.1469573400250941,0.8198429674457429,0.5392994
0.14698347971560016,0.8198429674457429,0.53929454
0.14698347971560016,0.8198690525876461,0.5392862
0.14700961940610624,0.8198690525876461,0.53928083
0.14700961940610624,0.8198820951585977,0.5392752
0.14702268925135925,0.8198820951585977,0.539275
0.14702268925135925,0.8198951377295493,0.5392694
0.14704882894186533,0.8198951377295493,0.53925914
0.14704882894186533,0.8199081803005008,0.5392558
0.1470749686323714,0.8199081803005008,0.5392519
0.1470749686323714,0.8199212228714524,0.5392379
0.14710110832287746,0.8199212228714524,0.5392251
0.14710110832287746,0.819934265442404,0.53922075
0.14715338770388958,0.819934265442404,0.5391961
0.14715338770388958,0.8199473080133556,0.53919363
0.14716645754914262,0.8199473080133556,0.53917325
0.14716645754914262,0.8199603505843072,0.539173
0.14719259723964867,0.8199603505843072,0.5391644
0.14719259723964867,0.8199994782971619,0.5391513
0.14724487662066083,0.8199994782971619,0.5390773
0.14724487662066083,0.8200255634390651,0.5390736
0.14727101631116687,0.8200255634390651,0.53904474
0.14727101631116687,0.8200386060100167,0.53904283
0.14729715600167295,0.8200386060100167,0.53903615
0.14729715600167295,0.8200646911519198,0.5390315
0.14731022584692596,0.8200646911519198,0.53902936
0.14731022584692596,0.8200777337228714,0.5390189
0.147323295692179,0.8200777337228714,0.53901637
0.147323295692179,0.8201038188647746,0.53899854
0.1473625052279381,0.8201038188647746,0.53898585
0.1473625052279381,0.8201168614357263,0.53898543
0.14738864491844417,0.8201168614357263,0.53897184
0.14738864491844417,0.8201429465776294,0.53896177
0.1474017147636972,0.8201429465776294,0.538961
0.1474017147636972,0.8201690317195326,0.5389523
0.1475193433709745,0.8201690317195326,0.53889257
0.1475193433709745,0.8201820742904842,0.5388867
0.14754548306148055,0.8201820742904842,0.53887516
0.14754548306148055,0.8202081594323873,0.5388439
0.14759776244249267,0.8202081594323873,0.53881717
0.14759776244249267,0.8202472871452421,0.53879195
0.1476369719782518,0.8202472871452421,0.5387311
0.1476369719782518,0.8202603297161937,0.5387198
0.1476500418235048,0.8202603297161937,0.5387169
0.1476500418235048,0.8202733722871453,0.53870183
0.14766311166875784,0.8202733722871453,0.5386814
0.14766311166875784,0.8202864148580968,0.53867793
0.14770232120451693,0.8202864148580968,0.5386368
0.14770232120451693,0.8203255425709516,0.53863025
0.14771539104976997,0.8203255425709516,0.5386244
0.14771539104976997,0.8203385851419032,0.5386079
0.14775460058552906,0.8203385851419032,0.53858304
0.14775460058552906,0.8203516277128547,0.53858036
0.1477676704307821,0.8203516277128547,0.5385788
0.1477676704307821,0.8203777128547579,0.5385556
0.14778074027603513,0.8203777128547579,0.5385547
0.14778074027603513,0.8204298831385642,0.5385385
0.14787222919280635,0.8204298831385642,0.5384832
0.14787222919280635,0.820469010851419,0.5384669
0.1478852990380594,0.820469010851419,0.5384618
0.1478852990380594,0.8205081385642737,0.5384559
0.14789836888331243,0.8205081385642737,0.53845584
0.14789836888331243,0.8205211811352254,0.5384542
0.1479375784190715,0.8205211811352254,0.53842884
0.1479375784190715,0.820534223706177,0.5384216
0.14795064826432455,0.820534223706177,0.5384202
0.14795064826432455,0.8205472662771286,0.53839266
0.14800292764533668,0.8205472662771286,0.5383522
0.14800292764533668,0.8205863939899833,0.53834623
0.14804213718109577,0.8205863939899833,0.5383398
0.14804213718109577,0.8206124791318865,0.5383372
0.1480552070263488,0.8206124791318865,0.5383338
0.1480552070263488,0.8206255217028381,0.5383271
0.14806827687160184,0.8206255217028381,0.5383207
0.14806827687160184,0.8206385642737897,0.5383206
0.1480944165621079,0.8206385642737897,0.53831226
0.1480944165621079,0.8206516068447413,0.5383088
0.14814669594312002,0.8206516068447413,0.53828007
0.14814669594312002,0.8206776919866444,0.538267
0.14823818485989126,0.8206776919866444,0.5382332
0.14823818485989126,0.820690734557596,0.5382318
0.1482512547051443,0.820690734557596,0.5382177
0.1482512547051443,0.8207168196994992,0.5381728
0.14826432455039731,0.8207168196994992,0.5381659
0.14826432455039731,0.8207298622704507,0.53816336
0.14827739439565035,0.8207298622704507,0.538148
0.14827739439565035,0.8207429048414023,0.5381431
0.1482904642409034,0.8207429048414023,0.5381392
0.1482904642409034,0.8207689899833055,0.5381217
0.14831660393140944,0.8207689899833055,0.5381039
0.14831660393140944,0.8207820325542571,0.53810155
0.14832967377666248,0.8207820325542571,0.53809786
0.14832967377666248,0.8208342028380634,0.5380846
0.14839502300292765,0.8208342028380634,0.5380472
0.14839502300292765,0.820847245409015,0.53804624
0.14842116269343372,0.820847245409015,0.5380374
0.14842116269343372,0.8208602879799666,0.53803504
0.14843423253868673,0.8208602879799666,0.5380321
0.14843423253868673,0.8208994156928213,0.53801
0.14844730238393977,0.8208994156928213,0.5380082
0.14844730238393977,0.8209124582637729,0.53800696
0.1484603722291928,0.8209124582637729,0.5380013
0.1484603722291928,0.8209515859766278,0.53799367
0.1484995817649519,0.8209515859766278,0.5379584
0.1484995817649519,0.8209907136894825,0.5379357
0.1484995817649519,0.8210167988313857,0.5379326
0.14855186114596403,0.8210167988313857,0.5379023
0.14855186114596403,0.8210298414023373,0.5379017
0.14863028021748223,0.8210298414023373,0.53785694
0.14863028021748223,0.8210559265442404,0.53781104
0.14865641990798828,0.8210559265442404,0.53779376
0.14865641990798828,0.8210820116861436,0.5377765
0.1486956294437474,0.8210820116861436,0.5377704
0.1486956294437474,0.8210950542570952,0.5377678
0.14872176913425345,0.8210950542570952,0.5377516
0.14872176913425345,0.8211080968280468,0.53775066
0.1487871183605186,0.8211080968280468,0.5377269
0.1487871183605186,0.8211211393989983,0.537722
0.14885246758678378,0.8211211393989983,0.53769994
0.14885246758678378,0.8211341819699499,0.537698
0.1489047469677959,0.8211341819699499,0.53768766
0.1489047469677959,0.8211733096828047,0.5376509
0.14897009619406107,0.8211733096828047,0.5376216
0.14897009619406107,0.8211863522537562,0.53761095
0.1489831660393141,0.8211863522537562,0.53760797
0.1489831660393141,0.8211993948247078,0.5375959
0.1490223755750732,0.8211993948247078,0.5375935
0.14903544542032623,0.8212124373956594,0.53759205
0.14906158511083228,0.8212124373956594,0.5375777
0.14906158511083228,0.821225479966611,0.5375721
0.14907465495608532,0.821225479966611,0.53756815
0.14907465495608532,0.8212385225375626,0.5375664
0.14910079464659137,0.8212385225375626,0.5375599
0.14910079464659137,0.8212646076794657,0.53754205
0.14912693433709745,0.8212646076794657,0.53751653
0.14912693433709745,0.8212776502504173,0.5375156
0.1492314930991217,0.8212776502504173,0.537488
0.1492314930991217,0.8213037353923205,0.5374831
0.14929684232538687,0.8213037353923205,0.53745365
0.14929684232538687,0.8213167779632721,0.5374474
0.14932298201589292,0.8213167779632721,0.5374428
0.14932298201589292,0.8214211185308848,0.5374301
0.149349121706399,0.8214211185308848,0.53741395
0.149349121706399,0.8214341611018364,0.53741324
0.14936219155165203,0.8214341611018364,0.5374095
0.14936219155165203,0.821447203672788,0.53739697
0.14938833124215808,0.821447203672788,0.53737456
0.14938833124215808,0.8214732888146912,0.53734744
0.14941447093266416,0.8214732888146912,0.5373447
0.14941447093266416,0.8215385016694491,0.5373131
0.1494275407779172,0.8215385016694491,0.53731066
0.1494275407779172,0.8215515442404007,0.5373074
0.1494406106231702,0.8215515442404007,0.5373067
0.1494406106231702,0.8215645868113522,0.5372982
0.14945368046842325,0.8215645868113522,0.5372839
0.14945368046842325,0.821603714524207,0.5372657
0.1494667503136763,0.821603714524207,0.5372594
0.1494667503136763,0.8216167570951586,0.5372518
0.14949289000418234,0.8216167570951586,0.53724724
0.14949289000418234,0.8216297996661102,0.53724235
0.14951902969468842,0.8216297996661102,0.53721875
0.14951902969468842,0.8216689273789649,0.5371774
0.1495451693851945,0.8216689273789649,0.5371592
0.1495451693851945,0.8217341402337228,0.53712666
0.1495582392304475,0.8217341402337228,0.537124
0.1495582392304475,0.8217471828046744,0.53710085
0.14957130907570054,0.8217471828046744,0.5370837
0.14957130907570054,0.8217863105175293,0.5370511
0.14958437892095358,0.8217863105175293,0.53704774
0.14958437892095358,0.8217993530884808,0.537042
0.14962358845671267,0.8217993530884808,0.5370353
0.14962358845671267,0.8218384808013356,0.5370184
0.1496758678377248,0.8218384808013356,0.53697735
0.1496758678377248,0.8218515233722872,0.53697675
0.14971507737348388,0.8218515233722872,0.53693545
0.14971507737348388,0.8218906510851419,0.53693223
0.14972814721873692,0.8218906510851419,0.5369214
0.14972814721873692,0.8219167362270451,0.5369172
0.14974121706398996,0.8219167362270451,0.5369051
0.14974121706398996,0.8219297787979967,0.5369013
0.14976735675449604,0.8219297787979967,0.5368816
0.14976735675449604,0.821981949081803,0.5368626
0.14980656629025513,0.821981949081803,0.5368545
0.14980656629025513,0.8220080342237062,0.5368476
0.14983270598076118,0.8220080342237062,0.5368271
0.14983270598076118,0.8220210767946577,0.5368255
0.14985884567126725,0.8220210767946577,0.53681594
0.14985884567126725,0.8220341193656093,0.5368136
0.1498719155165203,0.8220341193656093,0.53679496
0.1498719155165203,0.8220602045075125,0.5367883
0.14991112505227938,0.8220602045075125,0.5367665
0.14991112505227938,0.8220862896494157,0.53675586
0.14995033458803847,0.8220862896494157,0.5367278
0.14995033458803847,0.8220993322203672,0.5367264
0.1499634044332915,0.8220993322203672,0.53671354
0.1499634044332915,0.8221254173622704,0.5367005
0.14998954412379759,0.8221254173622704,0.5366863
0.14998954412379759,0.8221645450751253,0.5366616
0.1500026139690506,0.8221645450751253,0.53666115
0.1500026139690506,0.8221906302170284,0.5366535
0.15002875365955667,0.8221906302170284,0.53663635
0.15002875365955667,0.8222558430717863,0.5365945
0.1500418235048097,0.8222558430717863,0.53659415
0.1500418235048097,0.8222688856427379,0.5365938
0.15005489335006272,0.8222688856427379,0.5365922
0.15005489335006272,0.8222819282136895,0.5365862
0.1500810330405688,0.8222819282136895,0.53655946
0.1500810330405688,0.8223080133555927,0.5365564
0.15013331242158093,0.8223080133555927,0.5365477
0.15013331242158093,0.8223210559265443,0.5365443
0.15014638226683397,0.8223210559265443,0.5365437
0.15014638226683397,0.8223340984974958,0.5365429
0.15018559180259305,0.8223340984974958,0.53652835
0.15018559180259305,0.8223471410684474,0.53651667
0.1501986616478461,0.8223471410684474,0.53651375
0.1501986616478461,0.8223732262103506,0.53650635
0.15021173149309913,0.8223732262103506,0.53650576
0.15021173149309913,0.8223862687813022,0.5364706
0.15027708071936427,0.8223862687813022,0.5364502
0.15027708071936427,0.8224253964941569,0.5364353
0.15030322040987035,0.8224253964941569,0.5363998
0.15030322040987035,0.8224645242070117,0.53638583
0.15031629025512339,0.8224645242070117,0.53638345
0.15031629025512339,0.8225036519198664,0.53636926
0.15032936010037642,0.8225036519198664,0.53636134
0.15032936010037642,0.822516694490818,0.53636086
0.15035549979088247,0.822516694490818,0.53633964
0.15035549979088247,0.8225297370617696,0.53633326
0.1503685696361355,0.8225297370617696,0.53633
0.1503685696361355,0.8225427796327212,0.5363252
0.1504077791718946,0.8225427796327212,0.53631645
0.1504077791718946,0.8225688647746243,0.5363126
0.15042084901714764,0.8225688647746243,0.5363087
0.15042084901714764,0.822581907345576,0.5363025
0.15043391886240068,0.822581907345576,0.5363005
0.15043391886240068,0.8225949499165276,0.536297
0.15046005855290673,0.8225949499165276,0.5362937
0.15046005855290673,0.8226079924874792,0.5362686
0.15047312839815977,0.8226210350584308,0.5362683
0.15047312839815977,0.8226471202003339,0.53626513
0.1504861982434128,0.8226471202003339,0.53626305
0.1504861982434128,0.8226862479131887,0.53623986
0.15051233793391885,0.8226862479131887,0.5362214
0.15051233793391885,0.8227123330550918,0.53621846
0.15055154746967797,0.8227123330550918,0.5361971
0.15055154746967797,0.8227514607679466,0.5361857
0.15056461731493098,0.8227514607679466,0.5361632
0.15056461731493098,0.8227775459098498,0.53615755
0.15059075700543706,0.8227775459098498,0.5361421
0.15059075700543706,0.8228297161936561,0.53613484
0.1506038268506901,0.8228297161936561,0.5361164
0.1506038268506901,0.8228688439065108,0.5360914
0.15062996654119615,0.8228688439065108,0.5360876
0.15062996654119615,0.822894929048414,0.5360657
0.15065610623170222,0.822894929048414,0.5360536
0.15065610623170222,0.8229210141903172,0.53604734
0.15066917607695524,0.8229210141903172,0.536046
0.15066917607695524,0.8229340567612687,0.536044
0.15068224592220827,0.8229340567612687,0.5360423
0.15068224592220827,0.8229862270450752,0.5359885
0.15070838561271435,0.8229862270450752,0.5359835
0.15070838561271435,0.8229992696160268,0.5359758
0.15076066499372648,0.8229992696160268,0.5359422
0.15076066499372648,0.8230123121869783,0.5359268
0.15077373483897952,0.8230123121869783,0.5359211
0.15077373483897952,0.8230383973288815,0.5359185
0.15082601421999164,0.8230383973288815,0.53589934
0.15082601421999164,0.8230514398998331,0.5358981
0.15083908406524466,0.8230514398998331,0.53589547
0.15083908406524466,0.8230644824707847,0.5358939
0.15086522375575073,0.8230644824707847,0.5358905
0.15086522375575073,0.8230775250417363,0.53588855
0.15087829360100377,0.8230775250417363,0.5358688
0.15087829360100377,0.8230905676126878,0.535863
0.150969782517775,0.8230905676126878,0.53580385
0.150969782517775,0.823116652754591,0.5357741
0.15099592220828106,0.823116652754591,0.5357594
0.15099592220828106,0.8231296953255426,0.5357489
0.15103513174404015,0.8231296953255426,0.5357398
0.15103513174404015,0.8231557804674458,0.5357341
0.15107434127979924,0.8231557804674458,0.53570795
0.15107434127979924,0.8231688230383973,0.5357031
0.15108741112505228,0.8231688230383973,0.5357019
0.15108741112505228,0.8231818656093489,0.53569824
0.15110048097030532,0.8231818656093489,0.5356966
0.15110048097030532,0.8232209933222037,0.53568566
0.15111355081555836,0.8232209933222037,0.5356798
0.15111355081555836,0.82327316360601,0.5356603
0.15112662066081137,0.82327316360601,0.5356381
0.15112662066081137,0.8232862061769616,0.5356242
0.15116583019657048,0.8232862061769616,0.53561616
0.15116583019657048,0.8232992487479132,0.53561354
0.15119196988707653,0.8232992487479132,0.5355815
0.15119196988707653,0.8233122913188647,0.5355814
0.15120503973232957,0.8233122913188647,0.5355811
0.15120503973232957,0.8233253338898163,0.5355807
0.1512181095775826,0.8233253338898163,0.5355785
0.1512181095775826,0.8233383764607679,0.53557634
0.15123117942283562,0.8233383764607679,0.5355753
0.15123117942283562,0.8233775041736227,0.53556716
0.15124424926808866,0.8233775041736227,0.5355634
0.15124424926808866,0.8233905467445742,0.5355609
