FPR,TPR,Thresholds
0.20909126780570572,0.6102276762814189,0.4908078
0.20909126780570572,0.6102671349090478,0.4908002
0.20917018506096358,0.6102671349090478,0.49077454
0.20917018506096358,0.6104249694195636,0.49075025
0.20920964368859252,0.6104249694195636,0.4907359
0.20920964368859252,0.6105038866748215,0.49073428
0.20920964368859252,0.6105433453024504,0.49073118
0.20924910231622143,0.6105433453024504,0.49071568
0.20924910231622143,0.6108984729511108,0.49060985
0.2093280195714793,0.6108984729511108,0.49059057
0.2093280195714793,0.6109773902063687,0.4905795
0.20936747819910823,0.6109773902063687,0.49057478
0.20936747819910823,0.6110563074616265,0.4905651
0.20940693682673717,0.6110563074616265,0.49054536
0.20940693682673717,0.6112930592274001,0.49047783
0.2094463954543661,0.6112930592274001,0.49047318
0.2094463954543661,0.6114114351102868,0.4904374
0.20952531270962396,0.6114114351102868,0.4904085
0.20952531270962396,0.6116087282484315,0.49035954
0.2095647713372529,0.6116087282484315,0.4903297
0.2095647713372529,0.6118060213865761,0.49030268
0.20960422996488182,0.6118060213865761,0.49030203
0.20960422996488182,0.6118454800142051,0.49029705
0.20964368859251076,0.6118454800142051,0.4902922
0.20964368859251076,0.611884938641834,0.49028617
0.20968314722013967,0.611884938641834,0.49027872
0.20968314722013967,0.6120427731523498,0.490224
0.20980152310302647,0.6120427731523498,0.49019843
0.20980152310302647,0.6123584421733812,0.49012792
0.2098409817306554,0.6123584421733812,0.49010363
0.2098409817306554,0.612476818056268,0.49005297
0.20988044035828435,0.612476818056268,0.4900454
0.20988044035828435,0.612516276683897,0.49003962
0.20991989898591326,0.612516276683897,0.4900395
0.20991989898591326,0.6125557353115259,0.49002966
0.20999881624117114,0.6125557353115259,0.49002588
0.20999881624117114,0.6126741111944126,0.4899751
0.21003827486880006,0.6126741111944126,0.48996967
0.21003827486880006,0.6127135698220416,0.48996234
0.210077733496429,0.6127135698220416,0.48995015
0.210077733496429,0.6127530284496705,0.48994753
0.21011719212405794,0.6127530284496705,0.4899157
0.21011719212405794,0.6128714043325573,0.4899011
0.2101961093793158,0.6128714043325573,0.4898963
0.2101961093793158,0.6130686974707019,0.4898647
0.21027502663457365,0.6130686974707019,0.4898614
0.21027502663457365,0.6132659906088467,0.48981413
0.2103144852622026,0.6132659906088467,0.4898141
0.2103144852622026,0.6134238251193623,0.48977536
0.21039340251746044,0.6134238251193623,0.48975855
0.21039340251746044,0.6137000355127649,0.48972127
0.21051177840034724,0.6137000355127649,0.48969063
0.21051177840034724,0.6137394941403937,0.48967695
0.21063015428323403,0.6137394941403937,0.48964545
0.21063015428323403,0.6138184113956516,0.4896282
0.2107090715384919,0.6138184113956516,0.48962384
0.2107090715384919,0.6138578700232806,0.48961493
0.21074853016612083,0.6138578700232806,0.4896097
0.21074853016612083,0.6140157045337963,0.48958573
0.21078798879374974,0.6140157045337963,0.4895319
0.21078798879374974,0.6140946217890542,0.48950112
0.21082744742137868,0.6140946217890542,0.48949528
0.21082744742137868,0.6142919149271988,0.48946473
0.21086690604900762,0.6142919149271988,0.4894506
0.21086690604900762,0.6144102908100856,0.4894446
0.21090636467663654,0.6144102908100856,0.48944446
0.21090636467663654,0.6144497494377146,0.48943463
0.21094582330426548,0.6144497494377146,0.4894327
0.21094582330426548,0.6146470425758592,0.48938176
0.21102474055952333,0.6146470425758592,0.4893652
0.21102474055952333,0.6146865012034881,0.48936176
0.21106419918715227,0.6146865012034881,0.48935297
0.21106419918715227,0.614804877086375,0.48934332
0.21118257507003907,0.614804877086375,0.4893001
0.21118257507003907,0.6148443357140039,0.4892875
0.21137986820818372,0.6148443357140039,0.48919904
0.21137986820818372,0.6149232529692618,0.48918858
0.21141932683581266,0.6149232529692618,0.4891875
0.21141932683581266,0.6150416288521485,0.48913884
0.21153770271869946,0.6150416288521485,0.48911887
0.21153770271869946,0.6152783806179221,0.4890442
0.2116166199739573,0.6152783806179221,0.48899612
0.2116166199739573,0.6153178392455511,0.48897758
0.21165607860158625,0.6153178392455511,0.4889609
0.21165607860158625,0.6153572978731799,0.4889533
0.21177445448447302,0.6153572978731799,0.48892668
0.21177445448447302,0.6154362151284378,0.48890617
0.21181391311210196,0.6154362151284378,0.48887727
0.21181391311210196,0.6155151323836957,0.4888562
0.2118533717397309,0.6155151323836957,0.4888522
0.2118533717397309,0.6156729668942115,0.48883322
0.21193228899498875,0.6156729668942115,0.48882794
0.21193228899498875,0.6157124255218404,0.4888227
0.2119717476226177,0.6157124255218404,0.4888139
0.2119717476226177,0.6157518841494692,0.48879158
0.21205066487787555,0.6157518841494692,0.4887457
0.21205066487787555,0.6160280945428718,0.4886975
0.2120901235055045,0.6160280945428718,0.48868713
0.2120901235055045,0.6163832221915322,0.48862982
0.2121295821331334,0.6163832221915322,0.48862725
0.2121295821331334,0.6164226808191611,0.4886135
0.21216904076076235,0.6164226808191611,0.4885968
0.21216904076076235,0.6164621394467901,0.4885955
0.21220849938839126,0.6164621394467901,0.48857546
0.21220849938839126,0.616541056702048,0.48855293
0.2122479580160202,0.616541056702048,0.48852697
0.2122479580160202,0.6166199739573057,0.4885243
0.21228741664364914,0.6166199739573057,0.48851427
0.21228741664364914,0.6167778084678215,0.48848748
0.21232687527127805,0.6167778084678215,0.4884844
0.21232687527127805,0.6168567257230794,0.4884697
0.212366333898907,0.6168567257230794,0.48846552
0.212366333898907,0.6169356429783373,0.48844686
0.21244525115416485,0.6169356429783373,0.4884439
0.21244525115416485,0.617054018861224,0.4883982
0.2124847097817938,0.617054018861224,0.4883744
0.2124847097817938,0.6173302292546266,0.48835048
0.21252416840942273,0.6173302292546266,0.48832533
0.21252416840942273,0.6178037327861737,0.4882057
0.21260308566468059,0.6178037327861737,0.4881621
0.21260308566468059,0.6178431914138026,0.48815387
0.21264254429230953,0.6178431914138026,0.48815224
0.21264254429230953,0.6180010259243184,0.4881441
0.21268200291993844,0.6180010259243184,0.4881432
0.21268200291993844,0.618158860434834,0.48811808
0.2127609201751963,0.618158860434834,0.4881032
0.2127609201751963,0.618198319062463,0.48808935
0.21280037880282524,0.618198319062463,0.48808774
0.21280037880282524,0.6182772363177209,0.48808095
0.21283983743045418,0.6182772363177209,0.48807532
0.21283983743045418,0.6183956122006077,0.48804107
0.2128792960580831,0.6183956122006077,0.48803186
0.2128792960580831,0.6184745294558656,0.4880096
0.21291875468571203,0.6184745294558656,0.48800263
0.21291875468571203,0.6185139880834944,0.48799747
0.21299767194096988,0.6185139880834944,0.48798525
0.21299767194096988,0.6186323639663812,0.48795727
0.21303713056859883,0.6186323639663812,0.48795408
0.21303713056859883,0.6188296571045259,0.48791105
0.21307658919622777,0.6188296571045259,0.48791072
0.21307658919622777,0.6189085743597837,0.48788688
0.21315550645148562,0.6189085743597837,0.48784646
0.21315550645148562,0.6189480329874127,0.48784557
0.21319496507911453,0.6189874916150416,0.48783854
0.21319496507911453,0.6190664088702995,0.4878076
0.21327388233437242,0.6190664088702995,0.48778635
0.21327388233437242,0.6191847847531863,0.48776785
0.21331334096200133,0.6191847847531863,0.48776206
0.21331334096200133,0.619342619263702,0.48774832
0.21335279958963027,0.619342619263702,0.48772764
0.21335279958963027,0.6195004537742177,0.48766816
0.21347117547251707,0.6195004537742177,0.48763707
0.21347117547251707,0.6196188296571046,0.4875711
0.213510634100146,0.6196188296571046,0.48756292
0.213510634100146,0.6196582882847335,0.48755863
0.21355009272777492,0.6196582882847335,0.4875415
0.21355009272777492,0.6197766641676202,0.48750988
0.21358955135540386,0.6197766641676202,0.48749948
0.21358955135540386,0.6202501676991674,0.48741603
0.2136290099830328,0.6202896263267964,0.48741472
0.2136290099830328,0.6206447539754567,0.48732352
0.21366846861066172,0.6206447539754567,0.48731968
0.21366846861066172,0.6206842126030857,0.4873171
0.21374738586591957,0.6206842126030857,0.48730394
0.21374738586591957,0.6207236712307146,0.48729703
0.2137868444935485,0.6207236712307146,0.48728505
0.2137868444935485,0.6211577161346329,0.48722526
0.21386576174880637,0.6211577161346329,0.48720387
0.21386576174880637,0.6212760920175197,0.48717558
0.21398413763169316,0.6212760920175197,0.4871244
0.21398413763169316,0.6213550092727775,0.487122
0.2140235962593221,0.6213550092727775,0.487113
0.2140235962593221,0.6214339265280353,0.48710054
0.21406305488695104,0.6214339265280353,0.48708618
0.21406305488695104,0.6214733851556643,0.48708493
0.2141419721422089,0.6214733851556643,0.48704478
0.2141419721422089,0.62163121966618,0.4870069
0.21418143076983784,0.62163121966618,0.48698777
0.21418143076983784,0.6217101369214378,0.48697037
0.21422088939746675,0.6217101369214378,0.48695177
0.21422088939746675,0.6217890541766957,0.48694155
0.2142603480250957,0.6217890541766957,0.48693758
0.2142603480250957,0.6219074300595825,0.48691598
0.2142998066527246,0.6219074300595825,0.48691407
0.2142998066527246,0.6219863473148404,0.48690858
0.2143787239079825,0.6219863473148404,0.4868979
0.2143787239079825,0.6221047231977271,0.48687315
0.2144181825356114,0.6221047231977271,0.4868668
0.2144181825356114,0.622223099080614,0.48684567
0.21449709979086928,0.622223099080614,0.4868194
0.21449709979086928,0.6223809335911297,0.48678848
0.2145365584184982,0.6223809335911297,0.48678368
0.2145365584184982,0.6224203922187587,0.48677385
0.21457601704612714,0.6224203922187587,0.48677143
0.21457601704612714,0.6225387681016454,0.48674318
0.21457601704612714,0.6226176853569033,0.48673493
0.21469439292901393,0.6226176853569033,0.48670682
0.21469439292901393,0.6227360612397901,0.4866236
0.21473385155664285,0.6227360612397901,0.48662075
0.21473385155664285,0.622775519867419,0.48661438
0.2147733101842718,0.622775519867419,0.48660618
0.2147733101842718,0.6228938957503058,0.4865974
0.21481276881190073,0.6228938957503058,0.48659006
0.21481276881190073,0.6229333543779347,0.48657727
0.21489168606715858,0.6229333543779347,0.4865501
0.21489168606715858,0.6229728130055636,0.4865468
0.21493114469478752,0.6229728130055636,0.48653957
0.21493114469478752,0.6231306475160794,0.48650223
0.21501006195004538,0.6231306475160794,0.48648518
0.21501006195004538,0.623367399281853,0.48644102
0.21508897920530323,0.623367399281853,0.48642144
0.21508897920530323,0.6234463165371108,0.486421
0.21508897920530323,0.6236041510476266,0.48637968
0.21512843783293217,0.6236041510476266,0.48637235
0.21512843783293217,0.6236436096752555,0.48635453
0.21520735508819003,0.6236436096752555,0.48632357
0.21520735508819003,0.6238014441857712,0.48628005
0.21532573097107682,0.6238014441857712,0.48625687
0.21532573097107682,0.6238803614410291,0.4862413
0.21540464822633468,0.6238803614410291,0.4862384
0.21540464822633468,0.623959278696287,0.48620084
0.2155624827368504,0.623959278696287,0.48617238
0.2155624827368504,0.6240381959515449,0.48613876
0.21560194136447935,0.6240381959515449,0.48613086
0.21560194136447935,0.6240776545791737,0.48612794
0.21564139999210827,0.6240776545791737,0.48611656
0.2156808586197372,0.6241171132068026,0.4861064
0.2156808586197372,0.6241960304620605,0.48609367
0.215799234502624,0.6241960304620605,0.48605397
0.215799234502624,0.6248273685041235,0.48594207
0.21583869313025292,0.6248273685041235,0.48592415
0.21583869313025292,0.6248668271317523,0.48592257
0.21587815175788186,0.6248668271317523,0.48592055
0.21587815175788186,0.6250246616422681,0.48588178
0.2159570690131397,0.6250246616422681,0.4858712
0.2159570690131397,0.625103578897526,0.48585668
0.21599652764076865,0.625103578897526,0.48585442
0.21599652764076865,0.6253403306632995,0.48579943
0.2160754448960265,0.6253403306632995,0.4857915
0.2160754448960265,0.6254192479185574,0.4857738
0.21611490352365545,0.6254192479185574,0.4857658
0.21611490352365545,0.6255770824290731,0.48572698
0.2161543621512844,0.6255770824290731,0.4857252
0.2161543621512844,0.6256559996843309,0.48572046
0.2161938207789133,0.6256559996843309,0.48572025
0.2161938207789133,0.6256954583119599,0.4857126
0.21623327940654224,0.6256954583119599,0.485711
0.21623327940654224,0.6257349169395888,0.48569345
0.21627273803417116,0.6257349169395888,0.4856804
0.21627273803417116,0.6259716687053625,0.48561034
0.21647003117231584,0.6259716687053625,0.48559186
0.21647003117231584,0.6260900445882492,0.4855422
0.21650948979994475,0.6260900445882492,0.4855257
0.21650948979994475,0.6261295032158781,0.48552412
0.2165489484275737,0.6261295032158781,0.4855193
0.2165489484275737,0.6262873377263939,0.4855059
0.21658840705520263,0.6262873377263939,0.4854927
0.21658840705520263,0.6263267963540228,0.4854844
0.21662786568283154,0.6263267963540228,0.4854769
0.21662786568283154,0.6263662549816518,0.4854712
0.21666732431046049,0.6263662549816518,0.48545754
0.21666732431046049,0.6264057136092807,0.48545623
0.21674624156571834,0.6264057136092807,0.48545325
0.21674624156571834,0.6265635481197964,0.48543847
0.21678570019334728,0.6265635481197964,0.48543364
0.21678570019334728,0.62680029988557,0.4853944
0.21686461744860513,0.62680029988557,0.48538914
0.21686461744860513,0.6269186757684567,0.48533085
0.21690407607623408,0.6269186757684567,0.48531604
0.21690407607623408,0.6269581343960857,0.48530963
0.216943534703863,0.6269581343960857,0.4853031
0.216943534703863,0.6270765102789725,0.4852583
0.21698299333149193,0.6270765102789725,0.48525628
0.21698299333149193,0.6271554275342304,0.4852148
0.21702245195912087,0.6271554275342304,0.48521465
0.21702245195912087,0.6277078483210354,0.48507744
0.21706191058674978,0.6277078483210354,0.48505735
0.21706191058674978,0.6277473069486643,0.4850526
0.21710136921437873,0.6277473069486643,0.48503676
0.21710136921437873,0.6279051414591801,0.48499858
0.21718028646963658,0.6279051414591801,0.4849965
0.21718028646963658,0.627944600086809,0.4849864
0.21721974509726552,0.627944600086809,0.48495063
0.21721974509726552,0.627984058714438,0.4849504
0.21725920372489446,0.627984058714438,0.48494792
0.21725920372489446,0.6281024345973247,0.48491755
0.21729866235252338,0.6281024345973247,0.48491132
0.21729866235252338,0.6282997277354694,0.48485774
0.21733812098015232,0.6282997277354694,0.48485044
0.21733812098015232,0.628457562245985,0.48479694
0.21737757960778123,0.628457562245985,0.48476958
0.21737757960778123,0.628497020873614,0.48476747
0.21741703823541017,0.628497020873614,0.48476398
0.21741703823541017,0.6285364795012429,0.48474213
0.21749595549066802,0.6285364795012429,0.48472247
0.21749595549066802,0.6285759381288719,0.48472086
0.21753541411829697,0.6285759381288719,0.48470774
0.21753541411829697,0.6286943140117587,0.48468712
0.2175748727459259,0.6286943140117587,0.4846738
0.2175748727459259,0.6288916071499033,0.4846468
0.21761433137355482,0.6288916071499033,0.48464382
0.21761433137355482,0.6290494416604191,0.4846043
0.21765379000118376,0.6290494416604191,0.4845879
0.21765379000118376,0.6291283589156769,0.4845861
0.21777216588407056,0.6291283589156769,0.48458347
0.21777216588407056,0.6291678175433059,0.48458
0.21781162451169947,0.6291678175433059,0.48457038
0.21781162451169947,0.6292467347985637,0.48454848
0.2178510831393284,0.6292467347985637,0.4845337
0.2178510831393284,0.6293651106814505,0.48452604
0.2179694590222152,0.6293651106814505,0.48448122
0.2179694590222152,0.6294045693090794,0.48446336
0.21812729353273094,0.6294045693090794,0.48444343
0.21812729353273094,0.6294440279367084,0.484438
0.21828512804324665,0.6294440279367084,0.48441008
0.21828512804324665,0.6295229451919663,0.4843927
0.2183245866708756,0.6295229451919663,0.48439258
0.2183245866708756,0.6295624038195952,0.48439068
0.2183640452985045,0.6295624038195952,0.48437282
0.2183640452985045,0.6296807797024819,0.48434246
0.2184429625537624,0.6296807797024819,0.48432976
0.2184429625537624,0.6297202383301109,0.48432255
0.2184824211813913,0.6297202383301109,0.48431444
0.2184824211813913,0.6297596969577398,0.48429415
0.2187191729471649,0.6297596969577398,0.4842057
0.2187191729471649,0.6298780728406266,0.48413673
0.21875863157479383,0.6298780728406266,0.4841308
0.21875863157479383,0.6299569900958845,0.4840735
0.21891646608530954,0.6299569900958845,0.4840289
