Thresholds,FAR,FRR
0.4507238,0.2690683818016809,0.2805113838140709
0.45066804,0.2690683818016809,0.28035354930355527
0.4506471,0.2691472990569388,0.28035354930355527
0.45062935,0.2691472990569388,0.2802746320482974
0.4506247,0.26918675768456773,0.2802746320482974
0.45059258,0.26918675768456773,0.2801957147930395
0.45056856,0.2692656749398256,0.2801957147930395
0.4505402,0.2692656749398256,0.2801167975377816
0.45048428,0.2694235094503413,0.2801167975377816
0.45044658,0.2694235094503413,0.28007733891015274
0.4504412,0.26946296807797027,0.28007733891015274
0.45039722,0.26946296807797027,0.2798800457720081
0.450377,0.26950242670559915,0.2798800457720081
0.4503729,0.26950242670559915,0.2798405871443791
0.45037195,0.2695418853332281,0.2798405871443791
0.45032442,0.2695418853332281,0.2797222112614923
0.45030174,0.26958134396085703,0.2797222112614923
0.45028365,0.26958134396085703,0.27964329400623444
0.4502709,0.269620802588486,0.27964329400623444
0.45018592,0.269620802588486,0.2794065422404609
0.45018092,0.2696602612161149,0.2794065422404609
0.45013925,0.2696602612161149,0.279327624985203
0.45013472,0.26973917847137274,0.279327624985203
0.45007,0.26973917847137274,0.2791303318470584
0.4500525,0.2698180957266306,0.2791303318470584
0.45000368,0.2698180957266306,0.2789330387089137
0.44999337,0.26985755435425957,0.2789330387089137
0.449977,0.26985755435425957,0.27889358008128473
0.4499765,0.2698970129818885,0.27889358008128473
0.44996262,0.2698970129818885,0.27885412145365585
0.44994515,0.26997593023714633,0.27885412145365585
0.4499212,0.26997593023714633,0.27881466282602696
0.4498992,0.2700153888647753,0.27881466282602696
0.44979122,0.2700153888647753,0.27849899380499543
0.4497753,0.2700153888647753,0.27842007654973755
0.44973257,0.2700153888647753,0.2782622420392219
0.44968638,0.2701337647476621,0.2782622420392219
0.44968483,0.2701337647476621,0.2782227834115929
0.44967723,0.270173223375291,0.2782227834115929
0.44967067,0.270173223375291,0.27810440752870613
0.44966817,0.2702126820029199,0.27810440752870613
0.44966045,0.2702126820029199,0.27806494890107725
0.4496486,0.27033105788580675,0.27806494890107725
0.44962892,0.27033105788580675,0.2778676557629326
0.44958794,0.2703705165134357,0.2778676557629326
0.44954574,0.2703705165134357,0.27767036262478795
0.44953802,0.2704494337686935,0.27767036262478795
0.44953763,0.2704494337686935,0.27763090399715895
0.44952694,0.27048889239632246,0.27759144536953007
0.44952494,0.2705283510239514,0.27759144536953007
0.4495044,0.2705283510239514,0.2775125281142722
0.449488,0.27056780965158034,0.2775125281142722
0.44948387,0.27056780965158034,0.2774730694866433
0.4494713,0.2706072682792092,0.2774730694866433
0.44946104,0.2706072682792092,0.2774336108590143
0.44943947,0.27064672690683816,0.2774336108590143
0.4493897,0.27064672690683816,0.27727577634849865
0.4493556,0.2706861855344671,0.27727577634849865
0.44934598,0.2706861855344671,0.27719685909324077
0.4493381,0.27072564416209605,0.27719685909324077
0.44931045,0.27072564416209605,0.2771179418379829
0.44930962,0.270765102789725,0.2771179418379829
0.44927064,0.270765102789725,0.2769601073274671
0.449236,0.27080456141735393,0.2769601073274671
0.44921252,0.27080456141735393,0.27684173144458035
0.44920948,0.2708440200449828,0.27684173144458035
0.4491656,0.2708440200449828,0.2766838969340646
0.44916123,0.27088347867261175,0.2766838969340646
0.4490726,0.27088347867261175,0.27636822791303317
0.44902462,0.2709229373002407,0.27636822791303317
0.44902295,0.2709229373002407,0.2763287692854043
0.44900256,0.27096239592786964,0.2763287692854043
0.44900107,0.27096239592786964,0.2762893106577753
0.4489853,0.27104131318312746,0.2762893106577753
0.4489115,0.27104131318312746,0.27601310026437276
0.4489038,0.2710807718107564,0.27601310026437276
0.44888487,0.2710807718107564,0.275934183009115
0.44888398,0.27112023043838535,0.275934183009115
0.44887456,0.27112023043838535,0.275894724381486
0.44886744,0.2711991476936432,0.275894724381486
0.44886702,0.2711991476936432,0.2758552657538571
0.4488628,0.27123860632127217,0.2758552657538571
0.4487775,0.27123860632127217,0.2757763484985992
0.44876462,0.27127806494890105,0.2757763484985992
0.44875896,0.27127806494890105,0.27573688987097034
0.44872227,0.2713964408317879,0.27573688987097034
0.44862795,0.2713964408317879,0.2754606794775678
0.44861552,0.2714358994594168,0.2754606794775678
0.44858694,0.2714358994594168,0.2754212208499388
0.44852266,0.27151481671467464,0.2754212208499388
0.44852218,0.27151481671467464,0.2753817622223099
0.448517,0.2715542753423036,0.2753817622223099
0.4484581,0.2715542753423036,0.2751450104565363
0.44843677,0.2715937339699325,0.2751450104565363
0.44841725,0.2715937339699325,0.2750660932012785
0.44839248,0.2717121098528193,0.2750660932012785
0.4483586,0.2717121098528193,0.2750266345736495
0.4483561,0.27175156848044824,0.2750266345736495
0.44835418,0.27175156848044824,0.2749871759460206
0.44832575,0.2718304857357061,0.2749871759460206
0.44829273,0.2718304857357061,0.27490825869076274
0.44827685,0.271909402990964,0.27490825869076274
0.448248,0.271909402990964,0.27486880006313386
0.44823876,0.2719488616185929,0.27486880006313386
0.44818842,0.2719488616185929,0.2746715069249891
0.44817537,0.2719883202462218,0.2746715069249891
0.44817013,0.2719883202462218,0.2746320482973602
0.44815564,0.27202777887385077,0.2746320482973602
0.4481246,0.27202777887385077,0.2745925896697313
0.44810662,0.27210669612910865,0.2745925896697313
0.4480937,0.27210669612910865,0.27451367241447344
0.4480932,0.27214615475673753,0.27451367241447344
0.4480897,0.27214615475673753,0.27447421378684445
0.44808787,0.2721856133843665,0.27447421378684445
0.44808584,0.2721856133843665,0.27443475515921556
0.44808325,0.2722250720119954,0.27443475515921556
0.44808087,0.2722250720119954,0.2743558379039577
0.44803712,0.2723829065225111,0.2743558379039577
0.44801506,0.2723829065225111,0.2742769206486998
0.44800994,0.27242236515014007,0.2742769206486998
0.44798622,0.27242236515014007,0.27415854476581303
0.44794774,0.27250128240539795,0.27415854476581303
0.44794434,0.27250128240539795,0.27407962751055515
0.44790655,0.2726196582882847,0.27407962751055515
0.4479025,0.2726196582882847,0.27404016888292626
0.44787848,0.2726985755435426,0.27404016888292626
0.44787174,0.2726985755435426,0.2740007102552974
0.44785658,0.2727774927988005,0.2740007102552974
0.44780055,0.2727774927988005,0.2738428757447816
0.44779834,0.27281695142642937,0.2738428757447816
0.44770446,0.27281695142642937,0.27364558260663696
0.44768524,0.2728564100540583,0.27364558260663696
0.44764477,0.2728564100540583,0.27360612397900796
0.44764215,0.27289586868168725,0.27360612397900796
0.4476399,0.27289586868168725,0.2735272067237502
0.4476285,0.27297478593694513,0.2735272067237502
0.44762027,0.27297478593694513,0.2734877480961212
0.4475823,0.2730931618198319,0.2734877480961212
0.4475277,0.2730931618198319,0.27332991358560554
0.44750842,0.2731720790750898,0.27332991358560554
0.44748122,0.2731720790750898,0.27321153770271867
0.44746917,0.2732115377027187,0.27321153770271867
0.44745973,0.2732115377027187,0.2731326204474608
0.44745395,0.2732509963303476,0.2731326204474608
0.44745067,0.2732509963303476,0.2730931618198319
0.4474437,0.27329045495797655,0.2730931618198319
0.44741172,0.27329045495797655,0.273014244564574
0.44740465,0.27336937221323443,0.273014244564574
0.4473964,0.27336937221323443,0.27297478593694513
0.44739094,0.27340883084086337,0.27297478593694513
0.44738814,0.27340883084086337,0.27293532730931613
0.44736436,0.2735666653513791,0.27293532730931613
0.44730836,0.2735666653513791,0.2726591169159137
0.44729003,0.27368504123426585,0.2726591169159137
0.4472294,0.27368504123426585,0.27250128240539795
0.44722757,0.2737244998618948,0.27250128240539795
0.44722304,0.2737244998618948,0.27246182377776906
0.44721997,0.27376395848952373,0.27246182377776906
0.44721,0.27376395848952373,0.27242236515014007
0.447174,0.27388233437241055,0.27242236515014007
0.4471582,0.27388233437241055,0.2723434478948822
0.44714785,0.27392179300003944,0.2723434478948822
0.44713354,0.27392179300003944,0.2722645306396243
0.44710866,0.2739612516276684,0.2722645306396243
0.44709626,0.2739612516276684,0.2722250720119954
0.44707093,0.2740796275105552,0.2722250720119954
0.4470579,0.2740796275105552,0.27218561338436653
0.447056,0.2741190861381841,0.27218561338436653
0.447041,0.2741190861381841,0.2719488616185929
0.44702852,0.27415854476581303,0.2719488616185929
0.44702193,0.27415854476581303,0.271909402990964
0.4470003,0.2743163792763288,0.271909402990964
0.44693044,0.2743163792763288,0.27167265122519035
0.446894,0.2743952965315866,0.27167265122519035
0.4468442,0.2743952965315866,0.2714753580870457
0.4468362,0.27443475515921556,0.2714753580870457
0.44683087,0.27443475515921556,0.2713964408317878
0.44681564,0.2744742137868445,0.2713964408317878
0.4467871,0.2744742137868445,0.27135698220415894
0.44677848,0.27451367241447344,0.27135698220415894
0.4467454,0.27451367241447344,0.27123860632127217
0.44672352,0.2745531310421024,0.27123860632127217
0.44665387,0.2745531310421024,0.2711202304383854
0.44664448,0.27459258966973127,0.2711202304383854
0.4466377,0.27459258966973127,0.2710807718107564
0.44661543,0.2746320482973602,0.2710807718107564
0.44653642,0.2746320482973602,0.2708045614173539
0.44651502,0.2747109655526181,0.2708045614173539
0.4464714,0.2747109655526181,0.2706072682792092
0.44641683,0.2747898828078759,0.2706072682792092
0.44641495,0.2747898828078759,0.27056780965158034
0.44639632,0.27482934143550486,0.27056780965158034
0.44637772,0.27482934143550486,0.27048889239632246
0.44636756,0.2748688000631338,0.27048889239632246
0.4463335,0.2748688000631338,0.2703705165134357
0.44630978,0.27490825869076274,0.2703705165134357
0.44626683,0.27490825869076274,0.27005484749240416
0.4462589,0.2749871759460206,0.27005484749240416
0.44622144,0.2749871759460206,0.2698970129818885
0.4461848,0.2751844690841653,0.2698970129818885
0.446166,0.2751844690841653,0.2698575543542595
0.44615158,0.27522392771179416,0.2698575543542595
0.44613615,0.27522392771179416,0.26977863709900174
0.4461081,0.27530284496705204,0.26977863709900174
0.44609368,0.27530284496705204,0.26969971984374386
0.44608894,0.275342303594681,0.26969971984374386
0.44604382,0.275342303594681,0.26966026121611486
0.44601572,0.27546067947756775,0.26966026121611486
0.445979,0.27546067947756775,0.2694629680779702
0.44597483,0.2755001381051967,0.2694629680779702
0.44593263,0.2755001381051967,0.2691867576845677
0.44590452,0.27553959673282563,0.2691867576845677
0.44587845,0.27553959673282563,0.2691078404293099
0.44586203,0.2756185139880835,0.2691078404293099
0.44578162,0.2756185139880835,0.26891054729116526
0.4457801,0.2756579726157124,0.26891054729116526
0.4457772,0.2756579726157124,0.26887108866353626
0.44577613,0.27569743124334134,0.26887108866353626
0.44575182,0.27569743124334134,0.2688316300359074
0.44573528,0.27581580712622816,0.2688316300359074
0.44570392,0.27581580712622816,0.2687132541530206
0.4457024,0.2758552657538571,0.2687132541530206
0.44565874,0.2758552657538571,0.26855541964250484
0.44563735,0.275894724381486,0.26855541964250484
0.44562617,0.275894724381486,0.26847650238724696
0.445626,0.27593418300911493,0.26847650238724696
0.44559428,0.27593418300911493,0.2683975851319891
0.44558787,0.2760131002643728,0.2683975851319891
0.44555953,0.2760131002643728,0.2683186678767312
0.4454921,0.2761314761472596,0.2683186678767312
0.4454665,0.2761314761472596,0.2682397506214734
0.44545665,0.2761709347748885,0.2682397506214734
0.44539562,0.2761709347748885,0.2679635402280709
0.4453766,0.27628931065777534,0.2679635402280709
0.44536138,0.27628931065777534,0.2679240816004419
0.44532388,0.2764076865406621,0.2679240816004419
0.4453058,0.2764076865406621,0.267884622972813
0.4453039,0.27644714516829105,0.267884622972813
0.44530314,0.27644714516829105,0.26784516434518413
0.44529557,0.27648660379592,0.26784516434518413
0.44529435,0.27648660379592,0.26780570571755513
0.44527033,0.27652606242354894,0.26780570571755513
0.44526517,0.27652606242354894,0.26772678846229725
0.44523752,0.27660497967880676,0.26772678846229725
0.44523033,0.27660497967880676,0.26768732983466836
0.4452205,0.2766444383064357,0.26768732983466836
0.4451795,0.2766444383064357,0.2675689539517816
0.44515085,0.27668389693406464,0.2675689539517816
0.44513905,0.27668389693406464,0.2674900366965237
0.44513187,0.2767233555616936,0.2674900366965237
0.4450487,0.2767233555616936,0.26729274355837906
0.44497174,0.2768811900722093,0.26729274355837906
0.4449627,0.2768811900722093,0.2672138263031212
0.44493368,0.277039024582725,0.2672138263031212
0.44493157,0.277039024582725,0.2671743676754923
0.4449246,0.2771574004656118,0.2671743676754923
0.44490552,0.2771574004656118,0.2670954504202344
0.44488436,0.27731523497612753,0.2670954504202344
0.44487342,0.27731523497612753,0.26701653316497653
0.44482595,0.2773941522313854,0.26701653316497653
0.44480795,0.2773941522313854,0.26685869865446077
0.4448049,0.2774336108590143,0.26685869865446077
0.44477502,0.2774336108590143,0.2667797813992029
0.4447585,0.2775125281142722,0.2667797813992029
0.4447431,0.2775125281142722,0.2667008641439451
0.44471842,0.2775519867419011,0.2667008641439451
0.4447151,0.2775519867419011,0.2666614055163161
0.44468656,0.277630903997159,0.2666614055163161
0.44467068,0.277630903997159,0.26662194688868723
0.44464317,0.27770982125241683,0.26662194688868723
0.44457448,0.27770982125241683,0.26646411237817147
0.44456363,0.2777887385076747,0.26646411237817147
0.44450945,0.2777887385076747,0.2662668192400268
0.4444941,0.27786765576293254,0.2662668192400268
0.44448137,0.27786765576293254,0.26622736061239793
0.44445077,0.2779465730181904,0.26622736061239793
0.44441947,0.2779465730181904,0.26618790198476894
0.44440475,0.27806494890107725,0.26618790198476894
0.4443951,0.27806494890107725,0.26614844335714005
0.44438705,0.27810440752870613,0.26614844335714005
0.44436634,0.27810440752870613,0.26610898472951106
0.44434142,0.2781438661563351,0.26610898472951106
0.44431087,0.2781438661563351,0.2660300674742533
0.44430244,0.27822278341159296,0.2660300674742533
0.4442888,0.27822278341159296,0.2659116915913664
0.4442769,0.2783017006668508,0.2659116915913664
0.44423854,0.2783017006668508,0.26583277433610863
0.44422868,0.2783411592944797,0.26583277433610863
0.4442087,0.2783411592944797,0.26575385708085075
0.44420317,0.27838061792210866,0.26575385708085075
0.44419974,0.27838061792210866,0.26571439845322176
0.44417834,0.2784200765497376,0.26571439845322176
0.44417015,0.2784200765497376,0.26567493982559287
0.4440777,0.2785779110602533,0.26567493982559287
0.44407666,0.2785779110602533,0.265635481197964
0.4440756,0.27861736968788225,0.265635481197964
0.444035,0.27861736968788225,0.2654776466874482
0.4440292,0.2786568283155112,0.2654776466874482
0.44396028,0.2786568283155112,0.2652408949216746
0.44393462,0.27877520419839796,0.2652408949216746
0.44393164,0.27877520419839796,0.2652014362940457
0.4438703,0.2788935800812848,0.2652014362940457
0.44384497,0.2788935800812848,0.2651619776664168
0.44384274,0.2789330387089137,0.2651619776664168
0.443797,0.2789330387089137,0.2650830604111589
0.4437905,0.2789724973365426,0.2650830604111589
0.44377235,0.2789724973365426,0.26500414315590104
0.44373286,0.27901195596417155,0.26500414315590104
0.4437203,0.27901195596417155,0.26492522590064316
0.44371703,0.2790514145918005,0.26492522590064316
0.44371045,0.2790514145918005,0.2648068500177564
0.44366693,0.2792092491023162,0.2648068500177564
0.44366243,0.2792092491023162,0.2647673913901275
0.4436622,0.27924870772994514,0.2647673913901275
0.44362405,0.27924870772994514,0.2646490155072406
0.44362265,0.2792881663575741,0.2646490155072406
0.44356382,0.2792881663575741,0.264491180996725
0.44347814,0.2794460008680898,0.264491180996725
0.44341302,0.2794460008680898,0.2642938878585803
0.4433953,0.27948545949571874,0.2642938878585803
0.44337326,0.27948545949571874,0.26417551197569344
0.4433641,0.27960383537860556,0.26417551197569344
0.4433348,0.27960383537860556,0.2640176774651778
0.4433293,0.27964329400623444,0.2640176774651778
0.44332284,0.27964329400623444,0.2639782188375488
0.4432966,0.2797222112614923,0.2639782188375488
