Thresholds,FAR,FRR
0.43127444,0.9684094661529995,0.024480369515011535
0.43126756,0.9686296092460099,0.024480369515011535
0.4312198,0.9686296092460099,0.023094688221709014
0.43102106,0.9695101816180517,0.023094688221709014
0.4310184,0.9695101816180517,0.02263279445727484
0.43094832,0.9699504678040727,0.02263279445727484
0.43091908,0.9699504678040727,0.022170900692840667
0.43019316,0.9746835443037974,0.022170900692840667
0.43018335,0.9746835443037974,0.021709006928406493
0.4301828,0.9747936158503027,0.021709006928406493
0.43014866,0.9747936158503027,0.02124711316397232
0.42998463,0.9757842597688497,0.02124711316397232
0.4299572,0.9757842597688497,0.020785219399538146
0.42971644,0.9767749036873968,0.020785219399538146
0.429695,0.9767749036873968,0.020323325635103973
0.42954266,0.9774353329664281,0.020323325635103973
0.42953384,0.9774353329664281,0.0198614318706698
0.42947814,0.9778756191524491,0.0198614318706698
0.42947316,0.9778756191524491,0.019399538106235514
0.42943907,0.9782058337919648,0.019399538106235514
0.42942816,0.9782058337919648,0.018475750577367167
0.42934754,0.9785360484314805,0.018475750577367167
0.42932087,0.9785360484314805,0.01755196304849882
0.42929047,0.9787561915244909,0.01755196304849882
0.42928734,0.9787561915244909,0.017090069284064646
0.4290652,0.9798569069895432,0.017090069284064646
0.42905155,0.9798569069895432,0.016628175519630473
0.42900386,0.9800770500825536,0.016628175519630473
0.42896488,0.9800770500825536,0.0161662817551963
0.42890027,0.9806274078150798,0.0161662817551963
0.42886516,0.9806274078150798,0.015704387990762125
0.4288229,0.9808475509080903,0.015704387990762125
0.4288014,0.9808475509080903,0.015242494226327952
0.4285213,0.9818381948266374,0.015242494226327952
0.42844653,0.9818381948266374,0.014780600461893778
0.42827278,0.9823885525591635,0.014780600461893778
0.42819616,0.9823885525591635,0.014318706697459604
0.42786822,0.9833791964777105,0.014318706697459604
0.4278517,0.9833791964777105,0.01385681293302543
0.42777345,0.9838194826637314,0.01385681293302543
0.42776164,0.9838194826637314,0.013394919168591257
0.42773017,0.9839295542102366,0.013394919168591257
0.42771995,0.9839295542102366,0.01247113163972291
0.42731684,0.9852504127682994,0.01247113163972291
0.4272563,0.9852504127682994,0.012009237875288736
0.42702243,0.9862410566868465,0.012009237875288736
0.4270207,0.9862410566868465,0.011547344110854452
0.4268897,0.9865712713263621,0.011547344110854452
0.426885,0.9865712713263621,0.011085450346420278
0.4268678,0.9867914144193726,0.011085450346420278
0.42686686,0.9867914144193726,0.010623556581986104
0.42655748,0.9877820583379197,0.010623556581986104
0.42648298,0.9877820583379197,0.01016166281755193
0.42610863,0.988442487616951,0.01016166281755193
0.4260866,0.988442487616951,0.009699769053117757
0.4260664,0.9886626307099615,0.009699769053117757
0.42605704,0.9887727022564667,0.009237875288683584
0.42597526,0.9889928453494772,0.009237875288683584
0.4259531,0.9889928453494772,0.00877598152424941
0.42584231,0.9891029168959824,0.00877598152424941
0.42583036,0.9891029168959824,0.008314087759815236
0.42579874,0.9893230599889928,0.008314087759815236
0.42577136,0.9893230599889928,0.007852193995381063
0.42533386,0.9899834892680243,0.007852193995381063
0.4252616,0.9899834892680243,0.007390300230946889
0.42519382,0.9900935608145295,0.007390300230946889
0.42516202,0.9900935608145295,0.006928406466512715
0.42462757,0.9917446340121079,0.006928406466512715
0.42460892,0.9917446340121079,0.006466512702078542
0.4244082,0.9921849201981288,0.006466512702078542
0.42438766,0.9921849201981288,0.006004618937644368
0.4243101,0.9924050632911392,0.006004618937644368
0.424223,0.9924050632911392,0.005080831408776021
0.42317274,0.9939460649422125,0.005080831408776021
0.4231236,0.9939460649422125,0.004618937644341847
0.42310417,0.9940561364887177,0.004618937644341847
0.42304766,0.9940561364887177,0.004157043879907674
0.42271966,0.9948266373142542,0.004157043879907674
0.4227098,0.9948266373142542,0.003695150115473389
0.42250088,0.9954870665932857,0.003695150115473389
0.42241386,0.9954870665932857,0.0032332563510392154
0.42233884,0.9955971381397909,0.0032332563510392154
0.42225114,0.9955971381397909,0.0027713625866050418
0.42185378,0.9966978536048432,0.0027713625866050418
0.4218481,0.9966978536048432,0.002309468822170868
0.42175537,0.9968079251513484,0.002309468822170868
0.4217493,0.9968079251513484,0.0018475750577366945
0.41849533,0.9991194276279581,0.0018475750577366945
0.41795838,0.9991194276279581,0.0004618937644341736
0.4163977,0.9996697853604843,0.0004618937644341736
0.4157524,0.9996697853604843,0.0
0.413676,1.0,0.0
