FPR,TPR,Thresholds
0.011362309817502627,0.9191797346200241,0.91761833
0.011401221837425582,0.9191797346200241,0.91761434
0.011401221837425582,0.9198412389587144,0.9164926
0.011440133857348536,0.9198412389587144,0.916483
0.011440133857348536,0.9199190629985603,0.9164234
0.011517957897194443,0.9199190629985603,0.9163356
0.011517957897194443,0.9200747110782521,0.9160528
0.011556869917117397,0.9200747110782521,0.9159801
0.011556869917117397,0.9203860072376358,0.91564006
0.011595781937040351,0.9203860072376358,0.915625
0.011595781937040351,0.9210864235962489,0.9143141
0.011634693956963305,0.9210864235962489,0.9142931
0.011634693956963305,0.9212031596560177,0.91406864
0.01167360597688626,0.9212031596560177,0.914027
0.01167360597688626,0.9224094322736294,0.9124556
0.011712517996809214,0.9224094322736294,0.9124222
0.011712517996809214,0.9226429043931671,0.91214883
0.011751430016732168,0.9226429043931671,0.91199625
0.011751430016732168,0.9234600568115491,0.9109531
0.01186816607650103,0.9234600568115491,0.9109067
0.01186816607650103,0.9236935289310868,0.9104879
0.011907078096423985,0.9236935289310868,0.9104048
0.011907078096423985,0.9237324409510098,0.91034204
0.011945990116346939,0.9237324409510098,0.91026723
0.011945990116346939,0.9243161212498541,0.9094023
0.011984902136269893,0.9243161212498541,0.90930766
0.011984902136269893,0.924432857309623,0.9091247
0.012023814156192848,0.924432857309623,0.9090752
0.012023814156192848,0.9246663294291607,0.90835583
0.012062726176115802,0.9246663294291607,0.90818375
0.012062726176115802,0.9248608895287754,0.90799266
0.012101638196038756,0.9248608895287754,0.9079771
0.012101638196038756,0.9248998015486984,0.9078727
0.01214055021596171,0.9248998015486984,0.9078136
0.01214055021596171,0.9256780419471575,0.9065307
0.012179462235884665,0.9256780419471575,0.90626854
0.012179462235884665,0.9263784583057707,0.90517765
0.012218374255807619,0.9263784583057707,0.9051633
0.012218374255807619,0.9266897544651543,0.9047859
0.012257286275730573,0.9266897544651543,0.90468955
0.012257286275730573,0.9267675785050002,0.90446633
0.012296198295653527,0.9267675785050002,0.90445787
0.012296198295653527,0.9269232265846921,0.90426266
0.012335110315576481,0.9269232265846921,0.9040175
0.012335110315576481,0.9274679948636134,0.90326494
0.012374022335499436,0.9274679948636134,0.90321624
0.012374022335499436,0.927779291022997,0.902567
0.01241293435542239,0.927779291022997,0.9024982
0.01241293435542239,0.9280905871823807,0.9015974
0.012451846375345344,0.9280905871823807,0.90158296
0.012451846375345344,0.9283629713218413,0.90107316
0.012490758395268298,0.9283629713218413,0.9010423
0.012490758395268298,0.9292190357601463,0.8993234
0.012529670415191253,0.9292190357601463,0.8992207
0.012529670415191253,0.929452507879684,0.8986518
0.012568582435114207,0.929452507879684,0.8986127
0.012568582435114207,0.9295303319195299,0.89833516
0.012607494455037161,0.9295303319195299,0.89833343
0.012607494455037161,0.9299583641386825,0.8972938
0.012646406474960115,0.9299583641386825,0.89715314
0.012646406474960115,0.9302307482781431,0.8968891
0.01268531849488307,0.9302307482781431,0.89685965
0.01268531849488307,0.9302696602980661,0.8967221
0.012724230514806024,0.9302696602980661,0.8966228
0.012724230514806024,0.9305031324176039,0.89633113
0.012763142534728978,0.9305031324176039,0.8961685
0.012763142534728978,0.9307366045371416,0.89588726
0.012802054554651932,0.9307366045371416,0.8957937
0.012802054554651932,0.9308533405969104,0.89562565
0.012840966574574886,0.9308533405969104,0.89561254
0.012840966574574886,0.9313981088758317,0.8945073
0.012918790614420795,0.9313981088758317,0.8943571
0.012918790614420795,0.9316315809953695,0.8939324
0.01295770263434375,0.9316315809953695,0.89385724
0.01295770263434375,0.9322152612942138,0.8929264
0.012996614654266703,0.9322152612942138,0.89284706
0.012996614654266703,0.9323709093739057,0.8924674
0.013035526674189658,0.9323709093739057,0.8923618
0.013035526674189658,0.9324098213938286,0.8923556
0.013074438694112612,0.9324098213938286,0.8921965
0.013074438694112612,0.9324876454336745,0.8921833
0.013113350714035566,0.9324876454336745,0.8921404
0.013113350714035566,0.9325265574535975,0.8921033
0.01315226273395852,0.9325265574535975,0.8920576
0.01315226273395852,0.9327211175532122,0.8917345
0.013191174753881475,0.9327211175532122,0.8914345
0.013191174753881475,0.9328378536129811,0.8913197
0.013230086773804429,0.9328378536129811,0.8912761
0.013230086773804429,0.932876765632904,0.89110345
0.013268998793727383,0.932876765632904,0.8909575
0.013268998793727383,0.9330713257325188,0.89019877
0.013307910813650337,0.9330713257325188,0.8901232
0.013307910813650337,0.9331102377524417,0.8901132
0.013346822833573291,0.9331102377524417,0.8899703
0.013346822833573291,0.9333047978520566,0.8895008
0.013385734853496246,0.9333047978520566,0.8894877
0.013385734853496246,0.9335771819915172,0.8888027
0.0134246468734192,0.9335771819915172,0.8887707
0.0134246468734192,0.933732830071209,0.88859236
0.013463558893342154,0.933732830071209,0.8884628
0.013463558893342154,0.9337717420911319,0.88840824
0.013502470913265108,0.9337717420911319,0.88835394
0.013502470913265108,0.9339273901708237,0.8880512
0.013541382933188063,0.9339273901708237,0.8880459
0.013541382933188063,0.9339663021907467,0.8879134
0.013580294953111015,0.9339663021907467,0.8878893
0.013580294953111015,0.9340830382505155,0.88779366
0.013658118992956924,0.9340830382505155,0.8877671
0.013658118992956924,0.9342386863302073,0.8872763
0.013774855052725786,0.9342386863302073,0.8871053
0.013774855052725786,0.9343165103700533,0.88706535
0.01381376707264874,0.9343165103700533,0.88703233
0.01381376707264874,0.9343943344098992,0.88691294
0.013852679092571695,0.9343943344098992,0.88680065
0.013852679092571695,0.9347445425892058,0.88620216
0.013891591112494649,0.9347445425892058,0.88600576
0.013891591112494649,0.9348612786489746,0.8857396
0.013930503132417603,0.9348612786489746,0.8857309
0.013930503132417603,0.9349391026888205,0.88545036
0.013969415152340557,0.9349391026888205,0.8854464
0.013969415152340557,0.9352893108681272,0.8847052
0.014008327172263512,0.9352893108681272,0.88448817
0.014008327172263512,0.9357562551072026,0.8837934
0.014047239192186466,0.9357562551072026,0.8837451
0.014047239192186466,0.9359119031868944,0.88342
0.01408615121210942,0.9359119031868944,0.883135
0.01408615121210942,0.9361064632865091,0.88262105
0.014202887271878283,0.9361064632865091,0.8825036
0.014202887271878283,0.9369236157048912,0.8805074
0.014241799291801237,0.9369236157048912,0.88048744
0.014241799291801237,0.9374683839838126,0.8794393
0.014280711311724191,0.9374683839838126,0.87904125
0.014280711311724191,0.9375462080236585,0.8788994
0.014319623331647146,0.9375462080236585,0.87885344
0.014319623331647146,0.9378185921631191,0.8777641
0.0143585353515701,0.9378185921631191,0.8776593
0.0143585353515701,0.9382855364021946,0.87668353
0.014397447371493054,0.9382855364021946,0.87656116
0.014397447371493054,0.9383244484221176,0.87651145
0.014436359391416008,0.9383244484221176,0.87645566
0.014436359391416008,0.9385190085217323,0.87554216
0.014475271411338963,0.9385190085217323,0.8755301
0.014475271411338963,0.93875248064127,0.87485605
0.014514183431261917,0.93875248064127,0.87474346
0.014514183431261917,0.9389081287209619,0.87467957
0.014553095451184871,0.9389081287209619,0.8746335
0.014553095451184871,0.9389470407408849,0.8744826
0.01463091949103078,0.9389470407408849,0.87416184
0.01463091949103078,0.9393750729600373,0.87326366
0.014669831510953734,0.9393750729600373,0.8731868
0.014669831510953734,0.9394139849799603,0.87317663
0.014708743530876688,0.9394139849799603,0.87312084
0.014708743530876688,0.9394528969998832,0.8730727
0.014747655550799642,0.9394528969998832,0.8730561
0.014747655550799642,0.939647457099498,0.8725359
0.014786567570722596,0.939647457099498,0.87247616
0.014786567570722596,0.9403478734581112,0.8712673
0.01482547959064555,0.9403478734581112,0.87111545
0.01482547959064555,0.940503521537803,0.8707269
0.014864391610568505,0.940503521537803,0.87068665
0.014864391610568505,0.9407759056772637,0.8699938
0.014903303630491459,0.9407759056772637,0.8699512
0.014903303630491459,0.9408148176971867,0.86988
0.014942215650414413,0.9408148176971867,0.86977106
0.014942215650414413,0.9411650258764932,0.8685535
0.014981127670337368,0.9411650258764932,0.8685159
0.014981127670337368,0.9415152340557998,0.8670625
0.015020039690260322,0.9415152340557998,0.8668932
0.015020039690260322,0.9419043542550294,0.865714
0.015058951710183276,0.9419043542550294,0.86571294
0.015058951710183276,0.9419432662749523,0.86570036
0.01509786373010623,0.9419432662749523,0.8656858
0.01509786373010623,0.9419821782948753,0.86555237
0.015175687769952139,0.9419821782948753,0.8652529
0.015175687769952139,0.9420210903147982,0.86506003
0.015214599789875093,0.9420210903147982,0.8649266
0.015214599789875093,0.9423323864741818,0.8640041
0.015253511809798047,0.9423323864741818,0.863949
0.015253511809798047,0.9424102105140277,0.8637695
0.015292423829721001,0.9424102105140277,0.8637501
0.015292423829721001,0.9424491225339507,0.86366045
0.015331335849643956,0.9424491225339507,0.86362064
0.015331335849643956,0.9426825946534885,0.86304224
0.01537024786956691,0.9426825946534885,0.8630156
0.01537024786956691,0.9427604186933344,0.8627869
0.015409159889489864,0.9427604186933344,0.8626109
0.015409159889489864,0.9429549787929491,0.86163485
0.015525895949258727,0.9429549787929491,0.86122626
0.015525895949258727,0.9431106268726409,0.86032957
0.015564807969181681,0.9431106268726409,0.8602473
0.015564807969181681,0.9434219230320245,0.8597417
0.015603719989104635,0.9434219230320245,0.85966426
0.015603719989104635,0.9435386590917935,0.85956454
0.015642632009027588,0.9435386590917935,0.8595572
0.015642632009027588,0.9437332191914082,0.8591253
0.015681544028950542,0.9437332191914082,0.8590744
0.015681544028950542,0.9437721312113312,0.85907376
0.015720456048873496,0.9437721312113312,0.85904807
0.015720456048873496,0.9440834273707148,0.85849
0.015876104128565313,0.9440834273707148,0.85801244
0.015876104128565313,0.9442390754504066,0.8577744
0.015992840188334176,0.9442390754504066,0.8575993
0.015992840188334176,0.9442779874703295,0.85757965
0.01603175220825713,0.9442779874703295,0.857514
0.01603175220825713,0.9445503716097903,0.8570193
0.016070664228180084,0.9445503716097903,0.8570104
0.016070664228180084,0.9448227557492509,0.8563458
0.01610957624810304,0.9448227557492509,0.856293
0.01610957624810304,0.9448616677691739,0.8560006
0.016148488268025993,0.9448616677691739,0.8558788
0.016148488268025993,0.9450173158488657,0.85559523
0.0162263123078719,0.9450173158488657,0.8554713
0.0162263123078719,0.9450562278687886,0.85539526
0.01630413634771781,0.9450562278687886,0.85528123
0.01630413634771781,0.9450951398887116,0.85522556
0.016343048367640764,0.9450951398887116,0.85521567
0.016343048367640764,0.9451729639285575,0.85466385
0.016381960387563718,0.9451729639285575,0.8546449
0.016381960387563718,0.9452507879684034,0.8544362
0.016459784427409627,0.9452507879684034,0.8543193
0.016459784427409627,0.9453675240281723,0.85418975
0.01649869644733258,0.9453675240281723,0.8538461
0.01649869644733258,0.9454064360480953,0.85351443
0.01657652048717849,0.9454064360480953,0.85287637
0.01657652048717849,0.9455231721078641,0.8524811
0.016615432507101444,0.9455231721078641,0.851581
0.016615432507101444,0.94560099614771,0.85156363
0.016654344527024398,0.94560099614771,0.8513926
0.016654344527024398,0.9456788201875559,0.8510299
0.016693256546947352,0.9456788201875559,0.850908
0.016693256546947352,0.9459122923070936,0.8504859
0.016732168566870306,0.9459122923070936,0.85040766
0.016732168566870306,0.9459901163469395,0.85034597
0.01677108058679326,0.9459901163469395,0.85034037
0.01677108058679326,0.9462235884664773,0.8497207
0.016809992606716215,0.9462235884664773,0.8496664
0.016809992606716215,0.9463014125063232,0.8495046
0.01684890462663917,0.9463014125063232,0.8494732
0.01684890462663917,0.9463792365461691,0.8491464
0.016887816646562123,0.9463792365461691,0.8491377
0.016887816646562123,0.9465348846258609,0.84904003
0.016926728666485077,0.9465348846258609,0.8489646
0.016926728666485077,0.9465737966457839,0.84887207
0.01696564068640803,0.9465737966457839,0.84886837
0.01696564068640803,0.9466127086657068,0.8488094
0.017004552706330986,0.9466127086657068,0.8487874
0.017004552706330986,0.9467294447254757,0.8485139
0.01704346472625394,0.9467294447254757,0.84842455
0.01704346472625394,0.9469629168450134,0.8479095
0.017082376746176894,0.9469629168450134,0.8478711
0.017082376746176894,0.9470018288649363,0.8478672
0.017160200786022803,0.9470018288649363,0.84768975
0.017160200786022803,0.9470407408848593,0.84754103
0.017199112805945757,0.9470407408848593,0.8473939
0.017199112805945757,0.9470796529047822,0.8472644
0.017276936845791666,0.9470796529047822,0.8472099
0.017276936845791666,0.9473909490641659,0.84612656
0.017354760885637574,0.9473909490641659,0.8458485
0.017354760885637574,0.9475076851239348,0.8455372
0.017393672905560528,0.9475076851239348,0.8454895
0.017393672905560528,0.9475855091637807,0.8453543
0.017471496945406437,0.9475855091637807,0.84482056
0.017471496945406437,0.9478189812833184,0.8432417
0.01751040896532939,0.9478189812833184,0.8431869
0.01751040896532939,0.948091365422779,0.8424879
0.0175882330051753,0.948091365422779,0.8417769
0.0175882330051753,0.9482470135024709,0.8416659
0.017627145025098254,0.9482470135024709,0.8416001
0.017627145025098254,0.9483637495622398,0.8413646
0.017666057045021208,0.9483637495622398,0.8413547
0.017666057045021208,0.9484026615821627,0.84132224
0.017704969064944162,0.9484026615821627,0.8412447
0.017704969064944162,0.9487139577415463,0.8403611
0.017743881084867116,0.9487139577415463,0.8403575
0.017743881084867116,0.948947429861084,0.83994216
0.01786061714463598,0.948947429861084,0.83965814
0.01786061714463598,0.9494143741001595,0.83821213
0.017899529164558933,0.9494143741001595,0.83816713
0.017899529164558933,0.9494921981400054,0.83799314
0.018016265224327796,0.9494921981400054,0.83778226
0.018016265224327796,0.9496089341997743,0.8376786
0.01805517724425075,0.9496089341997743,0.8376754
0.01805517724425075,0.9497256702595431,0.8372121
0.018094089264173704,0.9497256702595431,0.83715343
0.018094089264173704,0.9503871745982334,0.83474934
0.01813300128409666,0.9503871745982334,0.83470315
0.01813300128409666,0.9504649986380793,0.8345115
0.018210825323942567,0.9504649986380793,0.8343088
0.018210825323942567,0.9507373827775399,0.8332175
0.01824973734386552,0.9507373827775399,0.8329715
0.01824973734386552,0.9509319428771548,0.83245176
0.018288649363788476,0.9509319428771548,0.8324475
0.018288649363788476,0.9509708548970777,0.8322393
0.01832756138371143,0.9509708548970777,0.8321444
0.01832756138371143,0.9510097669170007,0.8320915
0.01840538542355734,0.9510097669170007,0.8316806
0.01840538542355734,0.9510875909568466,0.831411
0.018444297443480293,0.9510875909568466,0.8313344
0.018444297443480293,0.9511265029767695,0.83118135
0.018483209463403247,0.9511265029767695,0.83113575
0.018483209463403247,0.9512043270166154,0.83060426
0.0185221214833262,0.9512043270166154,0.8304107
0.0185221214833262,0.9512821510564613,0.8301801
0.018561033503249155,0.9512821510564613,0.82989985
0.018561033503249155,0.9513988871162302,0.8294379
0.018638857543095064,0.9513988871162302,0.8293186
0.018638857543095064,0.9516323592357679,0.82850546
0.018677769563018018,0.9516323592357679,0.82845277
0.018677769563018018,0.9517101832756139,0.8280507
0.018716681582940972,0.9517101832756139,0.8279877
0.018716681582940972,0.9517880073154598,0.8278317
0.018755593602863923,0.9517880073154598,0.8277888
0.018755593602863923,0.9519825674150745,0.82754105
0.01883341764270983,0.9519825674150745,0.8274282
0.01883341764270983,0.9520603914549204,0.82714355
0.019027977742324603,0.9520603914549204,0.8266127
