FPR,TPR,Thresholds
0.19488616185929053,0.5876178826500414,0.49968728
0.19488616185929053,0.5876573412776703,0.49965036
0.19492562048691947,0.5876573412776703,0.49964216
0.19492562048691947,0.5877362585329282,0.49962893
0.19508345499743518,0.5877362585329282,0.49959704
0.19508345499743518,0.5878151757881861,0.49958193
0.19516237225269306,0.5878151757881861,0.49955413
0.19516237225269306,0.5880913861815886,0.4995129
0.19520183088032197,0.5880913861815886,0.499511
0.19520183088032197,0.5881703034368465,0.49949458
0.19524128950795092,0.5881703034368465,0.49949047
0.19524128950795092,0.5882492206921043,0.49945432
0.19528074813557986,0.5882492206921043,0.4994407
0.19528074813557986,0.5882886793197333,0.49943262
0.19532020676320877,0.5882886793197333,0.49943024
0.19532020676320877,0.5883281379473622,0.49942055
0.1953596653908377,0.5883281379473622,0.49940628
0.1953596653908377,0.5888016414789093,0.4993162
0.19543858264609557,0.5888016414789093,0.4992942
0.19543858264609557,0.5889200173617961,0.49927667
0.19555695852898236,0.5889200173617961,0.49925348
0.19555695852898236,0.5892751450104565,0.49912688
0.1955964171566113,0.5892751450104565,0.49911857
0.1955964171566113,0.5893935208933433,0.49910408
0.19567533441186916,0.5893935208933433,0.49910176
0.19567533441186916,0.5894724381486012,0.4990909
0.1957147930394981,0.5894724381486012,0.49907273
0.1957147930394981,0.5896697312867458,0.49900475
0.195754251667127,0.5896697312867458,0.49900374
0.195754251667127,0.5897091899143748,0.49899957
0.19579371029475595,0.5897091899143748,0.49898818
0.19579371029475595,0.5897881071696326,0.49897113
0.1958331689223849,0.5897881071696326,0.49896917
0.1958331689223849,0.5899459416801484,0.4989339
0.1958726275500138,0.5899459416801484,0.49892098
0.1958726275500138,0.590182693445922,0.49886426
0.19591208617764275,0.590182693445922,0.49885905
0.19591208617764275,0.5902221520735509,0.4988372
0.1959910034329006,0.5902221520735509,0.4988085
0.1959910034329006,0.5903010693288088,0.4988029
0.19603046206052954,0.5903010693288088,0.4987948
0.19603046206052954,0.5905378210945823,0.49875504
0.19606992068815846,0.5905378210945823,0.4987403
0.19606992068815846,0.590735114232727,0.49869236
0.19614883794341634,0.590735114232727,0.49868762
0.19614883794341634,0.590774572860356,0.498682
0.19618829657104525,0.590774572860356,0.4986796
0.19618829657104525,0.5908140314879848,0.49867293
0.1962277551986742,0.5908140314879848,0.49867007
0.1962277551986742,0.5908534901156138,0.49866337
0.19626721382630313,0.5908534901156138,0.49865785
0.19626721382630313,0.5910113246261295,0.498632
0.19630667245393205,0.5910113246261295,0.498628
0.19630667245393205,0.5911691591366453,0.4985348
0.196346131081561,0.5911691591366453,0.49852663
0.196346131081561,0.5912086177642741,0.4985264
0.1963855897091899,0.5912086177642741,0.49852556
0.1963855897091899,0.5913664522747899,0.49846822
0.19642504833681884,0.5913664522747899,0.49846467
0.19642504833681884,0.5914453695300478,0.49846086
0.19646450696444778,0.5914453695300478,0.49843824
0.19646450696444778,0.5914848281576767,0.49843198
0.1965039655920767,0.5914848281576767,0.4984299
0.1965039655920767,0.5915242867853056,0.49842793
0.19654342421970564,0.5915242867853056,0.4984245
0.19654342421970564,0.5915637454129345,0.49840817
0.19658288284733458,0.5915637454129345,0.49839523
0.19658288284733458,0.5916032040405634,0.498392
0.1966223414749635,0.5916032040405634,0.49838448
0.1966223414749635,0.5916426626681924,0.49838197
0.19670125873022137,0.5916426626681924,0.49837926
0.19670125873022137,0.5917610385510792,0.49833468
0.1967407173578503,0.5917610385510792,0.49832815
0.1967407173578503,0.5918004971787081,0.49831146
0.19678017598547923,0.5918004971787081,0.49830696
0.19678017598547923,0.5918399558063371,0.49830204
0.19681963461310817,0.5918399558063371,0.49827862
0.19681963461310817,0.591879414433966,0.49827743
0.19685909324073708,0.591879414433966,0.4982715
0.19685909324073708,0.5920372489444817,0.4982213
0.19689855186836602,0.5920372489444817,0.49817687
0.19689855186836602,0.5920767075721106,0.4981722
0.19697746912362388,0.5920767075721106,0.4981684
0.19697746912362388,0.5921161661997396,0.4981423
0.19701692775125282,0.5921161661997396,0.49813503
0.19701692775125282,0.5921556248273685,0.49813285
0.19705638637888173,0.5921556248273685,0.4981299
0.19705638637888173,0.5923529179655131,0.49811712
0.19709584500651067,0.5923529179655131,0.49811262
0.19709584500651067,0.592431835220771,0.49806017
0.19717476226176853,0.592431835220771,0.4980112
0.19717476226176853,0.5925896697312868,0.49798244
0.19721422088939747,0.5925896697312868,0.49798122
0.19721422088939747,0.5927869628694314,0.4979497
0.19729313814465532,0.5927869628694314,0.49794143
0.19729313814465532,0.5928658801246892,0.49793723
0.19733259677228426,0.5928658801246892,0.4979334
0.19733259677228426,0.5929053387523182,0.49792528
0.19745097265517106,0.5929053387523182,0.4979059
0.19745097265517106,0.5932210077733496,0.49784
0.19749043128279997,0.5932210077733496,0.49783686
0.19749043128279997,0.5933393836562364,0.49781942
0.1975298899104289,0.5933393836562364,0.4978159
0.1975298899104289,0.5934972181667522,0.49778235
0.19756934853805785,0.5934972181667522,0.49777725
0.19756934853805785,0.59357613542201,0.49775398
0.19760880716568677,0.59357613542201,0.49774948
0.19760880716568677,0.5936550526772679,0.49771878
0.1976482657933157,0.5936550526772679,0.49770573
0.1976482657933157,0.5937734285601547,0.49768028
0.19768772442094465,0.5937734285601547,0.49767017
0.19768772442094465,0.5940101803259282,0.4975613
0.19772718304857356,0.5940101803259282,0.49755582
0.19772718304857356,0.5940496389535572,0.49754372
0.1977666416762025,0.5940496389535572,0.4975236
0.1977666416762025,0.5942074734640729,0.49749514
0.19780610030383144,0.5942074734640729,0.4974889
0.19780610030383144,0.5942469320917019,0.49748188
0.19784555893146036,0.5942469320917019,0.49747744
0.19784555893146036,0.5944047666022175,0.49743992
0.19796393481434715,0.5944047666022175,0.49737945
0.19796393481434715,0.5944442252298465,0.4973669
0.1980033934419761,0.5944442252298465,0.49736506
0.1980033934419761,0.5944836838574754,0.49735546
0.19808231069723395,0.5944836838574754,0.49733981
0.19808231069723395,0.5945231424851044,0.49731004
0.1981217693248629,0.5945231424851044,0.49730697
0.1981217693248629,0.5945626011127333,0.49730617
0.1981612279524918,0.5945626011127333,0.49730203
0.1981612279524918,0.5946415183679912,0.49729225
0.19820068658012074,0.5946415183679912,0.49728775
0.19820068658012074,0.5946809769956201,0.49727786
0.1982796038353786,0.5946809769956201,0.4972383
0.1982796038353786,0.5950361046442805,0.49713215
0.1983979797182654,0.5950361046442805,0.49706605
0.1983979797182654,0.5951544805271672,0.49701706
0.19843743834589433,0.5951544805271672,0.49700278
0.19843743834589433,0.5951939391547962,0.4969983
0.1985163556011522,0.5951939391547962,0.4969889
0.1985163556011522,0.595312315037683,0.49694014
0.19855581422878113,0.595312315037683,0.49693143
0.19855581422878113,0.5954701495481988,0.49690187
0.19859527285641004,0.5954701495481988,0.49689606
0.19859527285641004,0.5956674426863434,0.49682665
0.19863473148403898,0.5956674426863434,0.49681872
0.19863473148403898,0.5957463599416012,0.49678886
0.19871364873929684,0.5957463599416012,0.49676874
0.19871364873929684,0.5958252771968591,0.49673897
0.19883202462218363,0.5958252771968591,0.49672404
0.19883202462218363,0.5958647358244881,0.49672085
0.19891094187744152,0.5958647358244881,0.49670622
0.19891094187744152,0.5959436530797458,0.49664533
0.19895040050507043,0.5959436530797458,0.49664316
0.19895040050507043,0.5959831117073748,0.49664098
0.19898985913269937,0.5959831117073748,0.49663034
0.19898985913269937,0.5960225703350037,0.49662417
0.19902931776032828,0.5960225703350037,0.4966151
0.19902931776032828,0.5961014875902616,0.49660406
0.19906877638795722,0.5961014875902616,0.49659324
0.19906877638795722,0.5965749911218088,0.49648637
0.19910823501558617,0.5965749911218088,0.4964176
0.19910823501558617,0.5966933670046956,0.49637434
0.19914769364321508,0.5966933670046956,0.4963576
0.19914769364321508,0.5967328256323245,0.49635124
0.19918715227084402,0.5967328256323245,0.49632946
0.19918715227084402,0.5970090360257271,0.49623907
0.19930552815373082,0.5970090360257271,0.49623004
0.19930552815373082,0.5971668705362427,0.49620396
0.19934498678135976,0.5971668705362427,0.49619988
0.19934498678135976,0.597600915440161,0.4961121
0.1994239040366176,0.597600915440161,0.49607703
0.1994239040366176,0.5979165844611924,0.496015
0.19946336266424652,0.5979165844611924,0.4960038
0.19946336266424652,0.598192794854595,0.49593848
0.1995422799195044,0.598192794854595,0.4959341
0.1995422799195044,0.5982717121098529,0.49593338
0.19958173854713332,0.5982717121098529,0.4959291
0.19958173854713332,0.5983111707374817,0.49592757
0.19962119717476226,0.5983111707374817,0.4958849
0.19962119717476226,0.5983506293651106,0.49588138
0.1996606558023912,0.5983506293651106,0.49587992
0.1996606558023912,0.5991398019176893,0.49572945
0.19970011443002011,0.5991398019176893,0.49571627
0.19970011443002011,0.5992581778005761,0.4956877
0.199779031685278,0.5992581778005761,0.49567282
0.199779031685278,0.599297636428205,0.49567223
0.19985794894053585,0.599297636428205,0.49565464
0.19985794894053585,0.5994554709387208,0.49560216
0.1998974075681648,0.5994554709387208,0.49559638
0.1998974075681648,0.5994949295663496,0.49559075
0.1999368661957937,0.5994949295663496,0.49559036
0.1999368661957937,0.5995738468216075,0.49556318
0.20001578345105156,0.5995738468216075,0.49554297
0.20001578345105156,0.5997316813321233,0.4955229
0.20025253521682515,0.5997316813321233,0.4954785
0.20025253521682515,0.5997711399597522,0.4954762
0.20037091109971195,0.5997711399597522,0.49543065
0.20037091109971195,0.5998105985873812,0.49542415
0.2004103697273409,0.5998105985873812,0.49540538
0.2004103697273409,0.5998500572150101,0.4953925
0.20044982835496983,0.5998500572150101,0.49538103
0.20044982835496983,0.5999289744702679,0.49536148
0.2005682042378566,0.5999289744702679,0.49533984
0.2005682042378566,0.6002841021189284,0.49526748
0.20060766286548554,0.6002841021189284,0.49525818
0.20060766286548554,0.6003235607465572,0.49525514
0.20064712149311448,0.6003235607465572,0.49525025
0.20064712149311448,0.6005603125123308,0.49517027
0.20072603874837233,0.6005603125123308,0.4951512
0.20072603874837233,0.6005997711399598,0.49514815
0.20076549737600127,0.6005997711399598,0.49514383
0.20076549737600127,0.6006786883952177,0.49513647
0.2008049560036302,0.6006786883952177,0.49513227
0.2008049560036302,0.6008365229057333,0.49507773
0.20084441463125913,0.6008365229057333,0.49504578
0.20084441463125913,0.6008759815333623,0.49504513
0.20088387325888807,0.6008759815333623,0.4950371
0.20088387325888807,0.6009548987886202,0.49502796
0.20092333188651698,0.6009548987886202,0.49501562
0.20092333188651698,0.601033816043878,0.49500674
0.20096279051414592,0.601033816043878,0.49499598
0.20096279051414592,0.6011521919267648,0.4949787
0.20100224914177484,0.6011521919267648,0.49497834
0.20100224914177484,0.6011916505543937,0.4949625
0.20116008365229057,0.6011916505543937,0.4949373
0.20116008365229057,0.6012705678096516,0.49491966
0.2011995422799195,0.6012705678096516,0.49491876
0.2011995422799195,0.6013100264372805,0.49491772
0.20127845953517737,0.6013100264372805,0.4948885
0.20127845953517737,0.6013889436925384,0.49487254
0.2013179181628063,0.6013889436925384,0.49486354
0.2013179181628063,0.6015073195754251,0.49485612
0.2014362940456931,0.6015073195754251,0.4948432
0.2014362940456931,0.601586236830683,0.49481753
0.20147575267332202,0.601586236830683,0.4948138
0.20147575267332202,0.601625695458312,0.49479896
0.20151521130095096,0.601625695458312,0.49479792
0.20151521130095096,0.6017046127135698,0.49477872
0.20155466992857987,0.6017046127135698,0.49477634
0.20155466992857987,0.6018624472240856,0.4947328
0.20163358718383775,0.6018624472240856,0.49470803
0.20163358718383775,0.6019413644793434,0.49467835
0.20167304581146667,0.6019413644793434,0.49467263
0.20167304581146667,0.6019808231069723,0.4946511
0.2017125044390956,0.6019808231069723,0.49463502
0.2017125044390956,0.6020202817346013,0.49459708
0.20175196306672455,0.6020202817346013,0.4945853
0.20175196306672455,0.602178116245117,0.494466
0.20179142169435346,0.602178116245117,0.49445978
0.20179142169435346,0.602217574872746,0.49445856
0.2018308803219824,0.602217574872746,0.49444574
0.2018308803219824,0.6022964921280037,0.49443966
0.20190979757724026,0.6022964921280037,0.4944313
0.20190979757724026,0.6023359507556327,0.49441496
0.2019492562048692,0.6023359507556327,0.49441275
0.2019492562048692,0.6024543266385195,0.4943864
0.2019887148324981,0.6024543266385195,0.4943738
0.2019887148324981,0.6025332438937774,0.49435505
0.20202817346012705,0.6025332438937774,0.49435103
0.20202817346012705,0.6026910784042931,0.4943103
0.202067632087756,0.6026910784042931,0.49430972
0.202067632087756,0.602730537031922,0.49430844
0.2021070907153849,0.602730537031922,0.49429888
0.2021070907153849,0.6029278301700667,0.49427897
0.20214654934301385,0.6029278301700667,0.49427384
0.20214654934301385,0.6032040405634692,0.4942169
0.2021860079706428,0.6032040405634692,0.49420825
0.2021860079706428,0.6032434991910981,0.49418893
0.2022254665982717,0.6032434991910981,0.49417844
0.2022254665982717,0.6032829578187271,0.49416506
0.20226492522590064,0.6032829578187271,0.4941285
0.20226492522590064,0.603322416446356,0.49411964
0.20230438385352958,0.603322416446356,0.49410823
0.20230438385352958,0.603361875073985,0.4941069
0.2023438424811585,0.603361875073985,0.4940973
0.2023438424811585,0.6034407923292427,0.4940811
0.20238330110878744,0.6034407923292427,0.49407873
0.20238330110878744,0.6035197095845006,0.49405038
0.20242275973641638,0.6035197095845006,0.49404866
0.20242275973641638,0.6035986268397585,0.4940362
0.2024622183640453,0.6035986268397585,0.49403223
0.2024622183640453,0.6036380854673874,0.49402454
0.20265951150218994,0.6036380854673874,0.49396655
0.20265951150218994,0.6036775440950164,0.4939665
0.20269897012981888,0.6036775440950164,0.49396557
0.20269897012981888,0.6037959199779032,0.49395323
0.20277788738507674,0.6037959199779032,0.4939492
0.20277788738507674,0.6039142958607899,0.49392083
0.20281734601270568,0.6039142958607899,0.49390814
0.20281734601270568,0.6039537544884189,0.4939054
0.20293572189559247,0.6039537544884189,0.49388736
0.20293572189559247,0.6040326717436768,0.4938201
0.20297518052322142,0.6040326717436768,0.4938165
0.20297518052322142,0.6041115889989346,0.49379608
0.20317247366136607,0.6041115889989346,0.49376652
0.20317247366136607,0.6042299648818215,0.49371797
0.20321193228899498,0.6042299648818215,0.4937096
0.20321193228899498,0.604466716647595,0.49359143
0.20325139091662392,0.604466716647595,0.49358526
0.20325139091662392,0.6045850925304818,0.49356842
0.20333030817188177,0.6045850925304818,0.4935192
0.20333030817188177,0.6046245511581108,0.49349484
0.20336976679951072,0.6046245511581108,0.4934841
0.20336976679951072,0.6050980546896579,0.4933433
0.20340922542713966,0.6050980546896579,0.4933425
0.20340922542713966,0.6051375133172868,0.49333307
0.2034881426823975,0.6051375133172868,0.49331897
0.2034881426823975,0.6051769719449157,0.49331376
0.2036065185652843,0.6051769719449157,0.4933064
0.2036065185652843,0.6052164305725447,0.49330628
0.20364597719291322,0.6052164305725447,0.49330592
0.20364597719291322,0.6053348064554315,0.49327528
0.2037248944481711,0.6053348064554315,0.49326566
0.2037248944481711,0.6053742650830604,0.49325737
0.20376435307580001,0.6053742650830604,0.4932536
0.20376435307580001,0.6054137237106894,0.4932434
0.20380381170342896,0.6054137237106894,0.49322098
0.20380381170342896,0.6054926409659472,0.49319836
0.2038827289586868,0.6054926409659472,0.49319223
0.2038827289586868,0.6055715582212051,0.49315047
0.20392218758631575,0.6055715582212051,0.49313152
0.20392218758631575,0.6056504754764629,0.49312288
0.2039616462139447,0.6056504754764629,0.4931128
0.2039616462139447,0.6057688513593498,0.49309275
0.2040011048415736,0.6057688513593498,0.49309185
0.2040011048415736,0.6059661444974944,0.49304897
0.20404056346920255,0.6059661444974944,0.493044
0.20404056346920255,0.6060845203803812,0.49301216
0.20408002209683146,0.6060845203803812,0.49300903
0.20408002209683146,0.6061634376356391,0.49298736
0.20415893935208934,0.6061634376356391,0.49297595
0.20415893935208934,0.6064396480290416,0.4929094
