Thresholds,FAR,FRR
0.50970715,0.1844155165202844,0.15087646076794659
0.5097031,0.1844155165202844,0.150863418196995
0.50969076,0.18442858636553744,0.150863418196995
0.5096883,0.18442858636553744,0.15083733305509184
0.50962603,0.18450700543705562,0.15083733305509184
0.50962555,0.18450700543705562,0.15082429048414026
0.509608,0.18454621497281473,0.15082429048414026
0.5096072,0.18454621497281473,0.15081124791318867
0.5096045,0.18457235466332078,0.15081124791318867
0.5095996,0.18457235466332078,0.1507982053422371
0.50959855,0.18458542450857382,0.1507982053422371
0.50958633,0.18458542450857382,0.15077212020033393
0.5095694,0.18465077373483899,0.15077212020033393
0.5095611,0.18465077373483899,0.1507199499165276
0.5095604,0.18466384358009202,0.1507199499165276
0.5095582,0.18466384358009202,0.150706907345576
0.50954264,0.1847030531158511,0.150706907345576
0.50951546,0.1847030531158511,0.15069386477462432
0.5095075,0.18471612296110415,0.15069386477462432
0.50949407,0.18471612296110415,0.150641694490818
0.50948966,0.1847422626516102,0.150641694490818
0.509484,0.1847422626516102,0.1506286519198664
0.5094825,0.18475533249686324,0.1506286519198664
0.5094791,0.18475533249686324,0.15061560934891483
0.50947315,0.1847814721873693,0.15061560934891483
0.50946426,0.1847814721873693,0.15058952420701166
0.50945497,0.1848206817231284,0.15058952420701166
0.50945365,0.1848206817231284,0.15057648163606008
0.509429,0.1848598912588875,0.15057648163606008
0.50942147,0.1848598912588875,0.1505634390651085
0.5094067,0.18489910079464658,0.1505634390651085
0.5094061,0.18489910079464658,0.15053735392320533
0.509403,0.18492524048515266,0.15053735392320533
0.50939447,0.18492524048515266,0.15052431135225375
0.5093538,0.1850297992471769,0.15052431135225375
0.5093486,0.1850297992471769,0.15051126878130217
0.5093432,0.185055938937683,0.15051126878130217
0.509333,0.185055938937683,0.15049822621035058
0.5093315,0.185069008782936,0.15049822621035058
0.5093311,0.185069008782936,0.150485183639399
0.5093281,0.18508207862818904,0.150485183639399
0.5093208,0.18508207862818904,0.15045909849749584
0.50929856,0.18510821831869512,0.15045909849749584
0.50928634,0.18510821831869512,0.1504199707846411
0.5092656,0.1851474278544542,0.1504199707846411
0.50922704,0.1851474278544542,0.15035475792988318
0.5092124,0.18516049769970724,0.15035475792988318
0.5092056,0.18516049769970724,0.1503417153589316
0.50918925,0.1851866373902133,0.1503417153589316
0.50918657,0.1851866373902133,0.15032867278798
0.50915635,0.18523891677122542,0.15032867278798
0.509142,0.18523891677122542,0.15027650250417357
0.5091298,0.1852650564617315,0.15027650250417357
0.50912577,0.1852650564617315,0.1502504173622704
0.50911725,0.18530426599749059,0.1502504173622704
0.50910777,0.18530426599749059,0.15022433222036724
0.50908256,0.18531733584274362,0.15021128964941566
0.50904846,0.18539575491426183,0.15021128964941566
0.50904703,0.18539575491426183,0.15019824707846408
0.509041,0.18540882475951484,0.15019824707846408
0.5090274,0.18540882475951484,0.1501852045075125
0.50900304,0.18543496445002092,0.1501852045075125
0.50899035,0.18543496445002092,0.1501721619365609
0.50898534,0.18544803429527396,0.1501721619365609
0.50898,0.18544803429527396,0.15014607679465775
0.5089761,0.18547417398578,0.15014607679465775
0.50896066,0.18547417398578,0.150106949081803
0.50894845,0.18548724383103304,0.150106949081803
0.50891715,0.18548724383103304,0.15008086393989983
0.5088877,0.18550031367628608,0.15008086393989983
0.5088869,0.18550031367628608,0.15006782136894825
0.5088854,0.1855133835215391,0.15006782136894825
0.5088655,0.1855133835215391,0.15005477879799667
0.5088636,0.18553952321204517,0.15005477879799667
0.5088533,0.18553952321204517,0.15004173622704509
0.50885004,0.18556566290255122,0.15004173622704509
0.50884634,0.18556566290255122,0.15001565108514192
0.5088456,0.18557873274780426,0.15001565108514192
0.5088015,0.18557873274780426,0.14998956594323876
0.5087805,0.1856310121288164,0.14998956594323876
0.508777,0.1856310121288164,0.14997652337228717
0.5087282,0.1856702216645755,0.14997652337228717
0.50871843,0.1856702216645755,0.149950438230384
0.5087098,0.1857094312003346,0.149950438230384
0.5087094,0.1857094312003346,0.14993739565943243
0.5087025,0.18573557089084064,0.14993739565943243
0.5086903,0.18573557089084064,0.14992435308848084
0.50868744,0.18574864073609368,0.14992435308848084
0.5086789,0.18574864073609368,0.14991131051752926
0.5086732,0.18576171058134672,0.14991131051752926
0.5086602,0.18576171058134672,0.1498721828046744
0.50863606,0.18581398996235884,0.1498721828046744
0.5086295,0.18581398996235884,0.14985914023372282
0.5086215,0.18582705980761188,0.14985914023372282
0.5086182,0.18582705980761188,0.14984609766277124
0.50861233,0.18584012965286492,0.14984609766277124
0.50860935,0.18584012965286492,0.14983305509181966
0.5085962,0.18586626934337097,0.14983305509181966
0.50859547,0.18586626934337097,0.14982001252086807
0.50858384,0.1859185487243831,0.14982001252086807
0.5085657,0.1859185487243831,0.1497939273789649
0.50856376,0.18594468841488918,0.1497939273789649
0.50854367,0.18594468841488918,0.14976784223706174
0.5085426,0.1859577582601422,0.14976784223706174
0.508532,0.1859577582601422,0.14975479966611016
0.50852996,0.18598389795064826,0.14975479966611016
0.5085203,0.18598389795064826,0.1497156719532554
0.50851524,0.1859969677959013,0.1497156719532554
0.50850177,0.1859969677959013,0.14968958681135225
0.508493,0.18601003764115434,0.14968958681135225
0.5084868,0.18601003764115434,0.14966350166944908
0.50847656,0.1860361773316604,0.14966350166944908
0.50847596,0.1860361773316604,0.1496504590984975
0.50845766,0.1861276662484316,0.1496504590984975
0.5084501,0.1861276662484316,0.14963741652754592
0.50843936,0.18615380593893768,0.14963741652754592
0.5084361,0.18615380593893768,0.14961133138564275
0.5084308,0.18619301547469677,0.14961133138564275
0.508422,0.18619301547469677,0.1495852462437396
0.508413,0.1862060853199498,0.1495852462437396
0.50840575,0.1862060853199498,0.14955916110183642
0.50839216,0.18621915516520285,0.14955916110183642
0.50838727,0.18621915516520285,0.14954611853088484
0.5083794,0.1862452948557089,0.14954611853088484
0.50836205,0.1862452948557089,0.14952003338898168
0.5083475,0.18625836470096194,0.14952003338898168
0.5083465,0.18625836470096194,0.1495069908180301
0.5083299,0.18628450439146801,0.1495069908180301
0.5083296,0.18628450439146801,0.1494939482470785
0.50832945,0.18629757423672103,0.1494939482470785
0.5083284,0.1863237139272271,0.1494939482470785
0.5083279,0.1863237139272271,0.14948090567612693
0.50830156,0.1863629234629862,0.14948090567612693
0.50829804,0.1863629234629862,0.14946786310517535
0.5082718,0.18638906315349227,0.14946786310517535
0.50825405,0.18638906315349227,0.1494287353923205
0.50824785,0.1864021329987453,0.1494287353923205
0.5082403,0.1864021329987453,0.14940265025041732
0.50823206,0.18642827268925136,0.14940265025041732
0.5082316,0.18642827268925136,0.14938960767946574
0.5082303,0.1864413425345044,0.14938960767946574
0.50822335,0.1864413425345044,0.14936352253756258
0.5082037,0.18645441237975743,0.14936352253756258
0.5082027,0.18645441237975743,0.149350479966611
0.50819415,0.18649362191551652,0.149350479966611
0.5081847,0.18649362191551652,0.1493374373956594
0.508175,0.18651976160602257,0.1493374373956594
0.5081311,0.18651976160602257,0.14929830968280466
0.50811875,0.1865328314512756,0.14929830968280466
0.5081069,0.1865328314512756,0.1492722245409015
0.5080973,0.1865589711417817,0.1492722245409015
0.5080953,0.1865589711417817,0.14925918196994992
0.5080837,0.18657204098703473,0.14925918196994992
0.50806797,0.18657204098703473,0.14923309682804675
0.5080671,0.18658511083228774,0.14923309682804675
0.50806457,0.18658511083228774,0.14922005425709517
0.5080488,0.18667659974905898,0.14922005425709517
0.5080343,0.18667659974905898,0.1492070116861436
0.50801253,0.1867288791300711,0.1492070116861436
0.5080027,0.1867288791300711,0.149193969115192
0.50799173,0.18678115851108323,0.149193969115192
0.5079773,0.18678115851108323,0.14916788397328884
0.50797117,0.18679422835633627,0.14916788397328884
0.5079493,0.18679422835633627,0.14908962854757934
0.507948,0.18680729820158928,0.14908962854757934
0.5079367,0.18680729820158928,0.14907658597662776
0.507922,0.18683343789209536,0.14907658597662776
0.50789917,0.18683343789209536,0.1490505008347245
0.50789267,0.1868465077373484,0.1490505008347245
0.5078615,0.1868465077373484,0.14902441569282132
0.5078406,0.1868857172731075,0.14902441569282132
0.50783753,0.1868857172731075,0.14901137312186974
0.5078186,0.18691185696361354,0.14901137312186974
0.5078171,0.18691185696361354,0.14899833055091816
0.50780857,0.18693799665411961,0.14899833055091816
0.5077865,0.18693799665411961,0.148972245409015
0.5077854,0.18695106649937265,0.148972245409015
0.50777996,0.18695106649937265,0.1489592028380634
0.5077748,0.1869641363446257,0.1489592028380634
0.5077718,0.1869641363446257,0.14894616026711183
0.5077637,0.1869772061898787,0.14894616026711183
0.50774676,0.1869772061898787,0.14892007512520866
0.5077313,0.18699027603513174,0.14892007512520866
0.50773025,0.18699027603513174,0.14890703255425708
0.50771004,0.18704255541614387,0.14890703255425708
0.5076859,0.18704255541614387,0.14888094741235391
0.5076816,0.1870556252613969,0.14888094741235391
0.50767446,0.1870556252613969,0.14885486227045075
0.5076679,0.18706869510664995,0.14885486227045075
0.5076665,0.18706869510664995,0.14884181969949917
0.507663,0.18708176495190296,0.14884181969949917
0.5076399,0.18708176495190296,0.14880269198664442
0.5076361,0.18712097448766207,0.14880269198664442
0.5076325,0.18712097448766207,0.14878964941569284
0.50762016,0.1871340443329151,0.14878964941569284
0.5076119,0.1871340443329151,0.14877660684474125
0.50758773,0.18716018402342116,0.14877660684474125
0.50758207,0.18716018402342116,0.14876356427378967
0.5075462,0.18725167294019238,0.14876356427378967
0.50751835,0.18725167294019238,0.14872443656093493
0.5075129,0.1872908824759515,0.14872443656093493
0.50751257,0.1872908824759515,0.14871139398998334
0.50749457,0.18731702216645754,0.14871139398998334
0.5074823,0.18731702216645754,0.14868530884808018
0.50747013,0.1873823713927227,0.14868530884808018
0.50746727,0.1873823713927227,0.1486722662771286
0.5074651,0.18740851108322878,0.1486722662771286
0.50745696,0.18740851108322878,0.14864618113522543
0.5074383,0.18744772061898787,0.14864618113522543
0.50742596,0.18744772061898787,0.14863313856427374
0.507408,0.1875,0.14863313856427374
0.50739646,0.1875,0.14862009599332215
0.50739396,0.18751306984525304,0.14862009599332215
0.5073899,0.18751306984525304,0.14860705342237057
0.50734836,0.1875784190715182,0.14860705342237057
0.50733966,0.1875784190715182,0.148594010851419
0.5073363,0.18760455876202425,0.148594010851419
0.50733584,0.18760455876202425,0.1485809682804674
0.5073293,0.1876176286072773,0.1485809682804674
0.50731814,0.1876176286072773,0.14855488313856424
0.5073057,0.18764376829778334,0.14855488313856424
0.5072973,0.18764376829778334,0.14852879799666108
0.5072736,0.18766990798828942,0.14852879799666108
0.50725126,0.18766990798828942,0.14848967028380633
0.50724477,0.18768297783354246,0.14848967028380633
0.50724185,0.18768297783354246,0.14847662771285475
0.50723165,0.1877091175240485,0.14847662771285475
0.5071969,0.1877091175240485,0.14841141485809684
0.50718844,0.18773525721455459,0.14841141485809684
0.50718695,0.18773525721455459,0.14839837228714525
0.5071662,0.18776139690506063,0.14839837228714525
0.5071492,0.18776139690506063,0.1483592445742905
0.50714564,0.18781367628607276,0.1483592445742905
0.5071328,0.18781367628607276,0.14834620200333892
0.50712055,0.1878267461313258,0.14834620200333892
0.50711,0.1878267461313258,0.14832011686143576
0.50710744,0.18785288582183188,0.14832011686143576
0.507105,0.18785288582183188,0.14830707429048418
0.50709105,0.18787902551233793,0.14830707429048418
0.50709045,0.18787902551233793,0.1482940317195326
0.507035,0.18798358427436218,0.1482940317195326
0.50703365,0.18798358427436218,0.148280989148581
0.50703096,0.18799665411961522,0.148280989148581
0.507018,0.18799665411961522,0.14822881886477457
0.5069563,0.18807507319113342,0.14822881886477457
0.50691456,0.18807507319113342,0.1482027337228714
0.5069125,0.18808814303638646,0.1482027337228714
0.5069054,0.18808814303638646,0.14817664858096824
0.50689083,0.18812735257214555,0.14817664858096824
0.50688744,0.18812735257214555,0.14815056343906507
0.5068825,0.1881404224173986,0.14815056343906507
0.5068761,0.1881404224173986,0.1481375208681135
0.50686055,0.18816656210790464,0.1481375208681135
0.50685745,0.18816656210790464,0.1481244782971619
0.5068548,0.18817963195315768,0.1481244782971619
0.5068476,0.18817963195315768,0.14811143572621033
0.5068389,0.1882319113341698,0.14811143572621033
0.5068158,0.1882319113341698,0.14807230801335558
0.506815,0.18824498117942284,0.14807230801335558
0.50681263,0.18824498117942284,0.148059265442404
0.50680757,0.18825805102467585,0.148059265442404
0.5068059,0.18825805102467585,0.14804622287145242
0.5068038,0.1882711208699289,0.14804622287145242
0.5068008,0.1882711208699289,0.14803318030050083
0.5067981,0.18828419071518193,0.14803318030050083
0.50679535,0.18828419071518193,0.14802013772954925
0.50679463,0.18829726056043497,0.14802013772954925
0.50678706,0.18829726056043497,0.14800709515859767
0.5067827,0.188310330405688,0.14800709515859767
0.506773,0.188310330405688,0.14796796744574292
0.506755,0.18832340025094102,0.14796796744574292
0.5067548,0.18832340025094102,0.14795492487479134
0.5067492,0.1883495399414471,0.14795492487479134
0.50672793,0.1883495399414471,0.1479157971619366
0.5067219,0.18836260978670014,0.1479157971619366
0.5067061,0.18836260978670014,0.147902754590985
0.5066912,0.18840181932245922,0.147902754590985
0.5066773,0.18840181932245922,0.14788971202003343
0.50666326,0.1884410288582183,0.14788971202003343
0.5066492,0.1884410288582183,0.14785058430717868
0.5066332,0.18849330823923044,0.14785058430717868
0.5066174,0.18849330823923044,0.1478375417362271
0.50658476,0.18854558762024257,0.1478375417362271
0.506581,0.18854558762024257,0.1478244991652755
0.5065751,0.18857172731074864,0.1478244991652755
0.50656736,0.18857172731074864,0.14781145659432382
0.506554,0.1885978670012547,0.14781145659432382
0.5065496,0.1885978670012547,0.14779841402337224
0.5065442,0.18861093684650773,0.14779841402337224
0.5065435,0.18861093684650773,0.14778537145242066
0.50652134,0.1886370765370138,0.14778537145242066
0.50650054,0.1886370765370138,0.14773320116861433
0.50648254,0.1886762860727729,0.14773320116861433
0.5064741,0.1886762860727729,0.14772015859766274
0.506471,0.18870242576327897,0.14772015859766274
0.50647056,0.18870242576327897,0.14770711602671116
0.5064676,0.18872856545378502,0.14770711602671116
0.5064647,0.18872856545378502,0.147681030884808
0.50644505,0.18874163529903806,0.147681030884808
0.50640506,0.18874163529903806,0.14761581803005008
0.5063993,0.1887547051442911,0.14761581803005008
0.5063934,0.1887547051442911,0.1476027754590985
0.506376,0.18878084483479715,0.1476027754590985
0.5063694,0.18878084483479715,0.14757669031719534
0.5063675,0.1887939146800502,0.14757669031719534
0.5063653,0.1887939146800502,0.14756364774624375
0.50636274,0.18883312421580928,0.14756364774624375
0.50636005,0.18883312421580928,0.14755060517529217
0.5063564,0.18884619406106232,0.14755060517529217
0.5063535,0.18884619406106232,0.1475375626043406
0.5063532,0.18885926390631536,0.1475375626043406
0.50634867,0.18885926390631536,0.14751147746243742
0.5063463,0.1888723337515684,0.14751147746243742
0.5063327,0.1888723337515684,0.14749843489148584
0.50631136,0.18889847344207444,0.14749843489148584
0.50630295,0.18889847344207444,0.14748539232053426
0.5062912,0.18892461313258052,0.14748539232053426
0.5062824,0.18892461313258052,0.1474462646076795
0.5062799,0.18895075282308657,0.1474462646076795
0.50625604,0.18895075282308657,0.1473680091819699
0.5062455,0.18898996235884566,0.1473680091819699
0.5062369,0.18898996235884566,0.14735496661101832
